id,efficiency
10209,0.6083784980222573
10210,0.6381719300800569
10211,0.5074249734904731
10212,0.51835159813076
10213,0.4885547921949234
10214,0.8200504732597755
10215,0.45462329756759845
10216,0.6435743259891428
10217,0.5234063219668282
10218,0.5359616137974388
10219,0.6698248348812758
10220,0.5126856291937489
10221,0.5327176698719319
10222,0.47981129788998683
10223,0.4805082857662482
10224,0.6047291728559073
10225,0.5365626338206569
10226,0.4670072879863593
10227,0.6181444127571984
10228,0.40662031345795885
10229,0.49353706321334456
10230,0.550706402040822
10231,0.4254291165735092
10232,0.6456185670085651
10233,0.7205707872948113
10234,0.554821233169161
10235,0.5010311669681945
10236,0.3894951654076342
10237,0.47055732553711016
10238,0.5780036670646328
10239,0.43716415234232653
10240,0.40769032394844595
10241,0.5295438581963838
10242,0.599174041844704
10243,0.4289308839348965
10244,0.6223592152062929
10245,0.5020685471349017
10246,0.5494202464137014
10247,0.7631465563179617
10248,0.6020418742373856
10249,0.5892525681607482
10250,0.4900011200950648
10251,0.5685975464316797
10252,0.5539903023989333
10253,0.4434653519354642
10254,0.489290858261208
10255,0.43593268171312843
10256,0.5901794136459704
10257,0.4006881661980897
10258,0.3955547493253061
10259,0.48857071481331266
10260,0.570772688999778
10261,0.4545325909150708
10262,0.6169163257719094
10263,0.47477167715769164
10264,0.425935751847686
10265,0.5810934071128261
10266,0.6174494350647501
10267,0.5010468445309746
10268,0.5387382452588333
10269,0.55368431895431
10270,0.49009620901031653
10271,0.46255612506477883
10272,0.3924188679212927
10273,0.6753976730891301
10274,0.4859510258276612
10275,0.5808534364098196
10276,0.6511007439882773
10277,0.5125451724654307
10278,0.5646285982747977
10279,0.5013715489126288
10280,0.5870882305835838
10281,0.5477771267500109
10282,0.5088732887581411
10283,0.4644734921994363
10284,0.5951436955679839
10285,0.49421013514657997
10286,0.5304730244786469
10287,0.501719674682488
10288,0.4130776625122714
10289,0.5465397509236493
10290,0.5162385662851837
10291,0.4779868139441704
10292,0.5084595336855887
10293,0.6890998177271955
10294,0.4662108623394336
10295,0.5497513899036776
10296,0.46701717575357654
10297,0.44648664223082013
10298,0.4988119737748212
10299,0.5557910672526121
10300,0.6560006497562966
10301,0.47937916244088713
10302,0.5293519947899437
10303,0.6267876244845758
10304,0.7370740450928309
10305,0.5076063122631007
10306,0.5564541977310558
10307,0.6018354119616022
10308,0.5091474760335386
10309,0.38348803043861207
10310,0.4642677589741449
10311,0.5434537447451542
10312,0.3716196104228182
10313,0.343709932714024
10314,0.3930783868700462
10315,0.47767751030602973
10316,0.38897576272221734
10317,0.6157921385722646
10318,0.4876374332567837
10319,0.4076152028415172
10320,0.3938740417684585
10321,0.5410407523297674
10322,0.4857108997832702
10323,0.5433679826711287
10324,0.4863351297272057
10325,0.5254155822910935
10326,0.5429807910152162
10327,0.6376059805137357
10328,0.4297824051416441
10329,0.6649783868173321
10330,0.6314797624128929
10331,0.5059541418720064
10332,0.5063347046179413
10333,0.5922544791980774
10334,0.3592263550549156
10335,0.4987584721895134
10336,0.6225074785662461
10337,0.5156991760156848
10338,0.46024742536417107
10339,0.48018346511312754
10340,0.5771105420814554
10341,0.6642177521991814
10342,0.53974619562205
10343,0.7381887383265039
10344,0.4798730566316903
10345,0.7328833962294888
10346,0.5455714473271498
10347,0.5345108277301276
10348,0.5931014905634848
10349,0.4025039234022718
10350,0.5264131280635301
10351,0.4548146464346963
10352,0.44554410212884216
10353,0.4154278452505287
10354,0.510441564295647
10355,0.36145539412204847
10356,0.4902507390580601
10357,0.5861212258088528
10358,0.5414874755613793
10359,0.5702818063347156
10360,0.5685023731468517
10361,0.460828759543797
10362,0.6214032211353205
10363,0.6258302693218791
10364,0.7775599638242964
10365,0.5025239288050674
10366,0.5161001595696969
10367,0.37030760239039673
10368,0.5551571335800626
10369,0.5209294063729843
10370,0.7709406163639919
10371,0.4381861105195194
10372,0.5638371249593995
10373,0.37872950674305683
10374,0.5177549744938832
10375,0.3708220499038177
10376,0.6385851174564786
10377,0.35291423865703425
10378,0.48780663434229393
10379,0.48015786043706427
10380,0.5038215606317819
10381,0.49101036808070664
10382,0.476183243350831
10383,0.531740286001652
10384,0.4342147945179005
10385,0.7803253393483345
10386,0.4816866532834301
10387,0.44127687596418114
10388,0.5055844305900361
10389,0.45493365058042584
10390,0.6534185699701078
10391,0.489350145130414
10392,0.38921930549860123
10393,0.4925760465319653
10394,0.6519185187731114
10395,0.6599169114276404
10396,0.4449352454830692
10397,0.5303807213236463
10398,0.35674762060378223
10399,0.4948071606546461
10400,0.3764832590204518
10401,0.4809544020080798
10402,0.6372169284965412
10403,0.5052231346171394
10404,0.4727257736226452
10405,0.46730950298967333
10406,0.4580606593337313
10407,0.5572970546766528
10408,0.4223131828747166
10409,0.523445632475564
10410,0.43745255793619114
10411,0.6273331662136401
10412,0.3857272555438506
10413,0.5643222542790485
10414,0.308329274563333
10415,0.6208004397848538
10416,0.5635583337699802
10417,0.4779165722149902
10418,0.47692497108918147
10419,0.4531211495573177
10420,0.4620877359121687
10421,0.4359451347524136
10422,0.4838004329085951
10423,0.5835694023552527
10424,0.37149976494479126
10425,0.745981393119855
10426,0.4633120305907058
10427,0.46186469719604395
10428,0.5939510673972446
10429,0.5477156841833427
10430,0.5967266191572463
10431,0.46258765181325234
10432,0.568661950556503
10433,0.5576577870571471
10434,0.360599727589173
10435,0.5090150495843851
10436,0.5277619519291141
10437,0.5225353152571083
10438,0.5867132169751686
10439,0.33368967474981776
10440,0.5022955559308915
10441,0.7205774609482017
10442,0.46347664227291197
10443,0.36824429503914974
10444,0.557039596829858
10445,0.37607957761709665
10446,0.510606230708639
10447,0.7258380163949555
10448,0.5637064998331281
10449,0.5568591760707938
10450,0.4704251507874548
10451,0.5043905727212358
10452,0.44967274286008363
10453,0.4363124052642523
10454,0.4542201901760229
10455,0.37640181752992896
10456,0.6420063384125281
10457,0.2924814388980355
10458,0.6367473821377608
10459,0.49830134520101343
10460,0.46319600401246985
10461,0.3805587998084486
10462,0.4999047392843372
10463,0.6845924460095227
10464,0.48995859580455625
10465,0.4877891185900352
10466,0.4598664334731425
10467,0.5239368172254045
10468,0.49385370382053284
10469,0.40735627051205614
10470,0.5748433162540467
10471,0.517622606298742
10472,0.5857644189772598
10473,0.5972194756239023
10474,0.5940514166574343
10475,0.48275165869956765
10476,0.4665163516159767
10477,0.48919123121369207
10478,0.5533897658890088
10479,0.38462427742662997
10480,0.5653572422533277
10481,0.5101882300654417
10482,0.7112126182436757
10483,0.36403310553930374
10484,0.6237227748164019
10485,0.5302184772615027
10486,0.5275166576724519
10487,0.6052896092329324
10488,0.4669584940580633
10489,0.5861837078910255
10490,0.5068463660717302
10491,0.6284928865224567
10492,0.5125628619269063
10493,0.47840806263130337
10494,0.47549606300987557
10495,0.4560442381278538
10496,0.5216623076871323
10497,0.5219133223783481
10498,0.648094358373932
10499,0.431534854339194
10500,0.5140624973002575
10501,0.5722729693465264
10502,0.45796187989659276
10503,0.5254901588181987
10504,0.6431716882247229
10505,0.39430275188921393
10506,0.45080931313748895
10507,0.4598375200885901
10508,0.46448662082904985
10509,0.4182099881305013
10510,0.7142797829827345
10511,0.44980333922235677
10512,0.6105778531179658
10513,0.5327287303793182
10514,0.500490976972666
10515,0.48590231117042704
10516,0.5063827785599113
10517,0.38514965117634803
10518,0.6201626639952367
10519,0.731522190708719
10520,0.5914908407870567
10521,0.6349227854104034
10522,0.5316878570119642
10523,0.4684572031341083
10524,0.5489702127404592
10525,0.404024906307604
10526,0.4327185392765063
10527,0.5419122630880148
10528,0.5616156684212827
10529,0.5310586777346745
10530,0.6357820013749574
10531,0.44279982102944326
10532,0.43995718161781766
10533,0.5024781773279334
10534,0.3325931510361765
10535,0.5508346599744699
10536,0.5482955360421903
10537,0.4960335669342631
10538,0.6205708287346128
10539,0.5122448358953254
10540,0.5489212255619804
10541,0.4040545561178823
10542,0.3693240826039075
10543,0.5209053639249916
10544,0.4340341311927438
10545,0.470684282026387
10546,0.6296392754782445
10547,0.8080131622946821
10548,0.6265454314230872
10549,0.5286874826964402
10550,0.4502430450551792
10551,0.5235740284505332
10552,0.587995518502744
10553,0.5351532976893549
10554,0.40351734807202394
10555,0.6145777565550437
10556,0.4252762151626985
10557,0.5243907674021984
10558,0.36075796162639334
10559,0.3585751013125744
10560,0.38689808094646816
10561,0.5388931958578498
10562,0.6364351998233032
10563,0.6060959418376048
10564,0.49850225667380627
10565,0.520068282445652
10566,0.5679441614101546
10567,0.6376741015737785
10568,0.5735977714017111
10569,0.5039708982594595
10570,0.46211570198651086
10571,0.29434494139994194
10572,0.6022092395240582
10573,0.37844985263092845
10574,0.5568394971407623
10575,0.4176490624822565
10576,0.4533445895661014
10577,0.6053876714728028
10578,0.5300678429978668
10579,0.4892650417280496
10580,0.5915489789564794
10581,0.6624947181434836
10582,0.6046891461479017
10583,0.37136857779370885
10584,0.4684771373488451
10585,0.5035884611170831
10586,0.4298834899745677
10587,0.619366406175966
10588,0.38232650488246017
10589,0.5304601279221943
10590,0.5076776692937907
10591,0.5343554920808976
10592,0.41273574679405867
10593,0.4728348396841733
10594,0.5328562130518648
10595,0.5030673995536785
10596,0.4657502804552585
10597,0.5170777454394944
10598,0.4284554210331358
10599,0.45766807989058617
10600,0.429232728561111
10601,0.40027911127862287
10602,0.4929241290427771
10603,0.6263075473829248
10604,0.4727086775261011
10605,0.39723753062432665
10606,0.5227612574940427
10607,0.4999343638258741
10608,0.5864813939273277
10609,0.5251198154984024
10610,0.37780676245011874
10611,0.5243519970721212
10612,0.65659768359719
10613,0.5727533984085824
10614,0.36735020646378336
10615,0.42749187618756723
10616,0.5484784708395618
10617,0.6653109571783787
10618,0.5181723778082443
10619,0.5882082052235967
10620,0.5450584063586116
10621,0.6502174746357027
10622,0.540142129289766
10623,0.5987595795844686
10624,0.4826608456916102
10625,0.5334420336886335
10626,0.44687121902154375
10627,0.5354541182079253
10628,0.5493974875233155
10629,0.6181827023497105
10630,0.6171106706843843
10631,0.5280098795454086
10632,0.5288041303703525
10633,0.431892291695529
10634,0.4714084951227866
10635,0.395581241643677
10636,0.4787056801688969
10637,0.6667020442215583
10638,0.3919475255731086
10639,0.5216553354465598
10640,0.4522048829145989
10641,0.5032525533114344
10642,0.4732976933944089
10643,0.5879073600359381
10644,0.3936171475412688
10645,0.39974279597670304
10646,0.5404792869821947
10647,0.49110867877653624
10648,0.4339294703389006
10649,0.5165750403094859
10650,0.5729456725913193
10651,0.3963279048391646
10652,0.4808626308629938
10653,0.5616593676460201
10654,0.5002562635631247
10655,0.5407300311025878
10656,0.5700789085626404
10657,0.5838095154159229
10658,0.45664616118864093
10659,0.5340540396769211
10660,0.3847007292884923
10661,0.4596436919247804
10662,0.40833921581156385
10663,0.3878331056388229
10664,0.4284543577723925
10665,0.5285081277537155
10666,0.4607718261303025
10667,0.5140913005025762
10668,0.5915127761751288
10669,0.5499877185886213
10670,0.5685726801948471
10671,0.588909929098744
10672,0.406962684766804
10673,0.3843952558081106
10674,0.40253006005704167
10675,0.5774904875530618
10676,0.6536563924639505
10677,0.44116654490383195
10678,0.5827304521241227
10679,0.5444445075617481
10680,0.6881959062200248
10681,0.557509895588036
10682,0.3285471141718739
10683,0.5433177775128141
10684,0.5051745942482884
10685,0.41660397320493026
10686,0.4499016066268166
10687,0.48003077192232074
10688,0.44634839675740645
10689,0.4625235079185625
10690,0.4172591773073906
10691,0.3950252560274411
10692,0.48922927284866247
10693,0.5122230102406746
10694,0.7364216658318679
10695,0.5396001592984423
10696,0.5835809545419787
10697,0.42520302330062093
10698,0.5287879776952592
10699,0.550323085593961
10700,0.4861518057400837
10701,0.4940028107162053
10702,0.52584747605643
10703,0.6155651962768848
10704,0.3394218247877065
10705,0.48576275299063293
10706,0.599745566399689
10707,0.4012769351073939
10708,0.4365103385519056
10709,0.5620695090379031
10710,0.29489902836286686
10711,0.6072502873671639
10712,0.633874736276224
10713,0.3357394670889276
10714,0.6616429985909567
10715,0.4930418397198533
10716,0.35325498981057013
10717,0.5347156594780966
10718,0.6973607612157906
10719,0.3486443551219924
10720,0.40156519649641387
10721,0.5434133800005219
10722,0.5368911814829387
10723,0.4971642931361622
10724,0.5291403919746219
10725,0.4012591437483408
10726,0.4636908763278804
10727,0.6200218885942848
10728,0.5185811427847986
10729,0.49172388823222557
10730,0.4720531701320299
10731,0.4282412522631856
10732,0.4149172682969529
10733,0.6046506248708232
10734,0.6786253791065024
10735,0.34521029370280676
10736,0.5725209580868726
10737,0.5867515607945804
10738,0.4261377757330049
10739,0.41048807422981876
10740,0.470338624039801
10741,0.666813408961492
10742,0.573814881671436
10743,0.4179233556164117
10744,0.3939961007686426
10745,0.5195498281387105
10746,0.6000137849574043
10747,0.6709443794902176
10748,0.5650801105541251
10749,0.5128045144625014
10750,0.41981296105199234
10751,0.48461057115075723
10752,0.5095564140314502
10753,0.7448438654004093
10754,0.5123172290268551
10755,0.4938450458928508
10756,0.5403670298234201
10757,0.574292030497383
10758,0.5423582561585779
10759,0.8411675881254344
10760,0.5489014170094327
10761,0.4890753261709113
10762,0.5304754418979797
10763,0.7220557845755711
10764,0.5805079242671569
10765,0.48279092768033427
10766,0.522236418551306
10767,0.3894441345247942
10768,0.5772021379671748
10769,0.7204762148348826
10770,0.6100442358041205
10771,0.5013164707520206
10772,0.4788150114592296
10773,0.4118063325163982
10774,0.5331863092577313
10775,0.40899990984854756
10776,0.5267874673299063
10777,0.40839759498745143
10778,0.6390946363837294
10779,0.7221264192573953
10780,0.5708752418434061
10781,0.5510366604539828
10782,0.5405399514611743
10783,0.589276630044481
10784,0.43781392769497524
10785,0.5292069050136251
10786,0.5908106012777643
10787,0.505715191965122
10788,0.34468946588252203
10789,0.49848669405633234
10790,0.6117084589607897
10791,0.49277816198048313
10792,0.5099239586208163
10793,0.8353281846177224
10794,0.5131261354459541
10795,0.44400307479228435
10796,0.4188588783749351
10797,0.4816211185991521
10798,0.7171570650844515
10799,0.4762751531310562
10800,0.5485139463810305
10801,0.6455395212015973
10802,0.4846428100679819
10803,0.5098047914355339
10804,0.45451105248695395
10805,0.7974766038181469
10806,0.5072573263926863
10807,0.5059135107079464
10808,0.4523056036042874
10809,0.39032364087226995
10810,0.4993531266760479
10811,0.43292122682938944
10812,0.4297570856154091
10813,0.3843604116245238
10814,0.5771804725121811
10815,0.6097113187240988
10816,0.44458426779827603
10817,0.4118203683420792
10818,0.45952744111175786
10819,0.5587486134156391
10820,0.5810196609961985
10821,0.5932630650748351
10822,0.5161868106670201
10823,0.5911578866281283
10824,0.4630145900089894
10825,0.42795639840628413
10826,0.3703350444570545
10827,0.495393201138116
10828,0.45070464609411326
10829,0.4973135497646187
10830,0.42579448067230896
10831,0.4838748881861569
10832,0.5194553751890939
10833,0.4518935383735852
10834,0.6373251850499122
10835,0.6649981059853519
10836,0.7882622966651508
10837,0.47114346793640444
10838,0.5364551650707324
10839,0.4680184057163383
10840,0.5281741270019595
10841,0.48430050549973347
10842,0.5151508740833458
10843,0.609936663204852
10844,0.47466909889842895
10845,0.8178468282354461
10846,0.41965798920518155
10847,0.5370825159547948
10848,0.6226520057462279
10849,0.47686600811174906
10850,0.637584638912285
10851,0.746314006127933
10852,0.778313113605972
10853,0.5126786974008681
10854,0.387458400897065
10855,0.5645327735732439
10856,0.5600923413950045
10857,0.5041702917540459
10858,0.4921821556360187
10859,0.48251172626339706
10860,0.445277123251954
10861,0.6915091354510463
10862,0.457831104844827
10863,0.4279824318417618
10864,0.5767092300776474
10865,0.433767752453845
10866,0.5370885332168458
10867,0.5821639853294831
10868,0.34292831735106133
10869,0.45818289673112883
10870,0.47488674791519775
10871,0.46750834209863606
10872,0.5280852306802879
10873,0.6326350417467078
10874,0.6118349451488984
10875,0.5176831624142586
10876,0.43760463118413023
10877,0.586608635920669
10878,0.4957762157346317
10879,0.4146689893474918
10880,0.5375807356163693
10881,0.4056395633087501
10882,0.42016261365830915
10883,0.4943611020809332
10884,0.6380769874835883
10885,0.5247033471547063
10886,0.47545765561877146
10887,0.48000750194309466
10888,0.46115314828734216
10889,0.5220188041469909
10890,0.6288074208455058
10891,0.4580685716470288
10892,0.472444808913937
10893,0.3498745451768909
10894,0.508467598986084
10895,0.4988296281537502
10896,0.799827816532162
10897,0.3898943600592793
10898,0.5007921421547913
10899,0.5483996355660158
10900,0.5661484513040353
10901,0.5547623560068837
10902,0.5237687027353631
10903,0.33797840388869826
10904,0.5441095592711437
10905,0.6153844182053674
10906,0.6253052842370155
10907,0.38739934562286904
10908,0.46416705586219953
10909,0.4169783280597488
10910,0.6186613059259823
10911,0.4017710592176313
10912,0.5038994848653168
10913,0.5177698518711917
10914,0.7689353025774761
10915,0.6663683225984391
10916,0.6475881161109865
10917,0.5457954837025587
10918,0.601207434088424
10919,0.483994908420047
10920,0.571002831968387
10921,0.4020592781427576
10922,0.6425957301185385
10923,0.3987460325897714
10924,0.6026493206730398
10925,0.4730283824534652
10926,0.588726222210903
10927,0.4096937868722118
10928,0.4917588689650785
10929,0.5418485406278506
10930,0.5261876756761434
10931,0.6730702097664657
10932,0.363207725375548
10933,0.3882726688913155
10934,0.4126623693279719
10935,0.4419361793154258
10936,0.6418908878174011
10937,0.5939731566245826
10938,0.41809164991103503
10939,0.7684744458290116
10940,0.6056693931858732
10941,0.3754431533864123
10942,0.418152628599122
10943,0.4177898820539979
10944,0.428409975014287
10945,0.5288351617957845
10946,0.46082194100593965
10947,0.34995272453424703
10948,0.4133583128302102
10949,0.5124401529643017
10950,0.5081291765135925
10951,0.35160453076884157
10952,0.34294365988661163
10953,0.6961998854933653
10954,0.43325852752790217
10955,0.5350576590853486
10956,0.3678371994997899
10957,0.6545334905821228
10958,0.3447622194417853
10959,0.5704277326008468
10960,0.6321594788939222
10961,0.647343846400181
10962,0.4805843163414871
10963,0.44565570163353574
10964,0.5236614385291966
10965,0.36639315915425796
10966,0.5277524538407454
10967,0.5187457248008995
10968,0.5727823262877615
10969,0.5199404100486232
10970,0.4092806625113047
10971,0.5553287165757992
10972,0.497004300078686
10973,0.5566958562465252
10974,0.5007634957427292
10975,0.38946281084914747
10976,0.4485886659428926
10977,0.405387128334904
10978,0.45051360884287284
10979,0.4303847865152313
10980,0.6243791642116417
10981,0.49460418311387094
10982,0.4513462706220077
10983,0.49182346855927833
10984,0.512177116374839
10985,0.4108978997087012
10986,0.3348293938690982
10987,0.3703539289854562
10988,0.5101478114056157
10989,0.6222916225685058
10990,0.37278568669867934
10991,0.5248745760468765
10992,0.6721042241526101
10993,0.6929147985236829
10994,0.6002278008976311
10995,0.5513517712923115
10996,0.47149741875769147
10997,0.6106592554828522
10998,0.4534766805490159
10999,0.6749051174718298
11000,0.39204547896393305
11001,0.46738756618752764
11002,0.457036422538334
11003,0.6866710154749484
11004,0.48740162374421936
11005,0.49878776001576336
11006,0.4618383271333061
11007,0.7118516027581585
11008,0.3808225886626619
11009,0.5523318852417853
11010,0.5017080863005612
11011,0.34313729700645185
11012,0.4849401514263244
11013,0.49320431880382387
11014,0.43232557312469505
11015,0.3535734063184018
11016,0.5870496430289975
11017,0.3478643326795574
11018,0.7338411148311034
11019,0.7417412129958286
11020,0.6703496058090381
11021,0.5233359734992439
11022,0.7592748380592833
11023,0.7185633874319559
11024,0.5192920600242171
11025,0.6601133777200024
11026,0.45681218632000703
11027,0.46799733258732074
11028,0.37941603043837463
11029,0.4993955912272741
11030,0.4596712908702129
11031,0.5203020949923789
11032,0.41339982814866827
11033,0.5226641941746855
11034,0.42281072359298816
11035,0.5045207169353934
11036,0.38458321056745387
11037,0.6197688210937429
11038,0.49190237862398184
11039,0.44838720957532385
11040,0.596456331482206
11041,0.46472703934680565
11042,0.49854072346139894
11043,0.5453346199580232
11044,0.4279418758755615
11045,0.36495079643206985
11046,0.5541473865187968
11047,0.5302319064556938
11048,0.5676540500258815
11049,0.6229100171992302
11050,0.5018565292640381
11051,0.5375454796501831
11052,0.5876092719436816
11053,0.37411930415083117
11054,0.4719351405082757
11055,0.5678713563561146
11056,0.4044381693479562
11057,0.5061502988166449
11058,0.3854415803151917
11059,0.3867161294661538
11060,0.5105835317401215
11061,0.4329424420303033
11062,0.47481829400644315
11063,0.5685285736451364
11064,0.43570942015562103
11065,0.6337229937827722
11066,0.4512810014673366
11067,0.4752630056892974
11068,0.4562513197898877
11069,0.5047391617232365
11070,0.4879784836698877
11071,0.5260895527943853
11072,0.575034389618895
11073,0.472959654778518
11074,0.4595940243175456
11075,0.49658728697798155
11076,0.5682672752152365
11077,0.5448118542894175
11078,0.6377673069807742
11079,0.4648043280262079
11080,0.6291839573462616
11081,0.5520854012786327
11082,0.49306922390425695
11083,0.40879707158390954
11084,0.34325300521780944
11085,0.5809535549233016
11086,0.7615979038475651
11087,0.7365457881545366
11088,0.3728290692168189
11089,0.5612347658183878
11090,0.42883482385600263
11091,0.4234846022111269
11092,0.4987496121224041
11093,0.45494758469443464
11094,0.49257847282979667
11095,0.5162722785778903
11096,0.6509173742476658
11097,0.547345845257285
11098,0.6166230032887055
11099,0.519839704124043
11100,0.4603166450208763
11101,0.5231065952645352
11102,0.5798788528662634
11103,0.3998178120717346
11104,0.557202901789327
11105,0.5387327278042662
11106,0.5128043281915529
11107,0.42834007489105536
11108,0.5644645615333429
11109,0.4125835583300035
11110,0.40811682678760086
11111,0.4747070825256242
11112,0.3002528453306917
11113,0.3955355555621836
11114,0.6217954991820466
11115,0.44593615630160355
11116,0.49069334737242665
11117,0.6137150209798962
11118,0.5105592252800122
11119,0.4395056446310164
11120,0.4459756274564217
11121,0.7224627058681025
11122,0.5237594722656
11123,0.6116940618274349
11124,0.67295391360391
11125,0.3887424531967984
11126,0.5296578156787123
11127,0.5687186807976368
11128,0.47813500059493513
11129,0.6085705241444407
11130,0.44222017775019806
11131,0.5083953297655591
11132,0.5645434394068568
11133,0.6236637778897444
11134,0.5364110904482662
11135,0.4679726563841077
11136,0.3623126023825673
11137,0.5110497841523622
11138,0.5196611790212072
11139,0.5084716116596908
11140,0.5295443151276285
11141,0.5714071299128642
11142,0.41438539419590165
11143,0.7114362919977821
11144,0.3695110737330934
11145,0.49703331803973466
11146,0.6967000412737345
11147,0.49728727249918786
11148,0.5872688443486624
11149,0.4799349130680897
11150,0.5541657075032637
11151,0.5043177768829095
11152,0.5114489530486022
11153,0.6465570703082132
11154,0.4526572109090546
11155,0.3688461775946259
11156,0.5025235274256046
11157,0.48195171627548483
11158,0.5017349085892763
11159,0.6148845976624367
11160,0.707064764669408
11161,0.4084135842379974
11162,0.3992505654160825
11163,0.3975695370643498
11164,0.47593931111993115
11165,0.36851624155772245
11166,0.5064693498278331
11167,0.5465223106442206
11168,0.5524927274784419
11169,0.5991393873391638
11170,0.4574526210893499
11171,0.5333921359903337
11172,0.5049603329897336
11173,0.48460735758025475
11174,0.6404987949613706
11175,0.5042176193332872
11176,0.4540207620944266
11177,0.654653380379769
11178,0.46257884292089674
11179,0.5984724551499879
11180,0.4144933829188776
11181,0.45957777905181874
11182,0.568710355333186
11183,0.46177834821540614
11184,0.3628165061785946
11185,0.579505110063619
11186,0.5099874114493208
11187,0.343924348747655
11188,0.5762762178146541
11189,0.4707936930682431
11190,0.4654945575626639
11191,0.4262065450057342
11192,0.5763601152475935
11193,0.4397715842960182
11194,0.49535196538981546
11195,0.60836124276995
11196,0.5064550924863518
11197,0.5591233450525073
11198,0.63586011815139
11199,0.542569920052391
11200,0.42407138610378287
11201,0.5668182662905661
11202,0.5449151621082854
11203,0.5673894560986024
11204,0.4769878354616435
11205,0.40870189448338956
11206,0.6417290099145665
11207,0.5818372667522439
11208,0.6559503983611816
11209,0.556420933108323
11210,0.43223411425832187
11211,0.5370053867847338
11212,0.3678910602809635
11213,0.5077458378348684
11214,0.46158996737182156
11215,0.7256679719914065
11216,0.7103479787510993
11217,0.38919556851289555
11218,0.41461024970009586
11219,0.40221003634801233
11220,0.5715616711387822
11221,0.4899797366049311
11222,0.4018554280098169
11223,0.6193179770393253
11224,0.506378452522835
11225,0.5666088469995255
11226,0.45311363335437116
11227,0.5589099754028994
11228,0.45278464063963947
11229,0.45172626704297203
11230,0.44093672253649724
11231,0.4747887486308907
11232,0.6199285890070333
11233,0.5544632803155182
11234,0.4681896005801088
11235,0.5606852592782111
11236,0.6412879267480202
11237,0.7628491463899306
11238,0.47361077468747814
11239,0.6172403684321478
11240,0.4281029047397437
11241,0.42848407312642534
11242,0.37433282247010874
11243,0.454705011431851
11244,0.7819287597470285
11245,0.38870700583103873
11246,0.4559057948995836
11247,0.3007443130648047
11248,0.46253214275740334
11249,0.5213713052534624
11250,0.3832474554028981
11251,0.5149157003223453
11252,0.4116352208572423
11253,0.5404597324296376
11254,0.424974329211185
11255,0.4962435685984304
11256,0.38160069218668036
11257,0.2889311192573455
11258,0.548138032647215
11259,0.4926664026251056
11260,0.509725815567615
11261,0.5314906947222077
11262,0.48275206674001864
11263,0.5475760981024453
11264,0.565711188416323
11265,0.5126996766390159
11266,0.5190902661203982
11267,0.4574617519457647
11268,0.4180025205854053
11269,0.41592680517125685
11270,0.45859096403417354
11271,0.6140477026604177
11272,0.38229523624334544
11273,0.4746601559931503
11274,0.4596037103770641
11275,0.3884729639762161
11276,0.5032434094057746
11277,0.6556236466962547
11278,0.5227614029667333
11279,0.4834755623265342
11280,0.6012887336712368
11281,0.37515642761516255
11282,0.5626645094077297
11283,0.669093032979802
11284,0.5552051415310875
11285,0.6591411542046274
11286,0.4749861500595719
11287,0.667287149082282
11288,0.5539297671982863
11289,0.46411622934931424
11290,0.5263456940901705
11291,0.5006514786347412
11292,0.57131222860678
11293,0.5812100987252149
11294,0.32793739582092907
11295,0.3893333137497282
11296,0.5295574057977155
11297,0.4702159893198429
11298,0.5249300117505826
11299,0.41935878372450447
11300,0.5403498576392478
11301,0.48975278136776257
11302,0.4395912989551979
11303,0.4539568071744749
11304,0.5262765170098521
11305,0.5756357262234297
11306,0.2994283735352881
11307,0.42111622774435065
11308,0.5288712059430855
11309,0.6581592014591323
11310,0.4592407266892863
11311,0.5041633648919157
11312,0.6143296134671079
11313,0.529696328534109
11314,0.44885799889054434
11315,0.5059666801814828
11316,0.4300309435604423
11317,0.634143824342008
11318,0.5643912467954572
11319,0.4922587769755726
11320,0.5363484302123931
11321,0.5086478141541639
11322,0.5014077069031736
11323,0.4292788989299702
11324,0.6305549136834264
11325,0.5602713342502956
11326,0.36683183932379343
11327,0.6702425799799303
11328,0.6005651306136263
11329,0.41471796932708765
11330,0.5178802578705203
11331,0.5212115465571767
11332,0.45841860435094206
11333,0.32532294093379066
11334,0.4655278478112381
11335,0.5789276584225569
11336,0.5418614867189107
11337,0.4216656701153912
11338,0.3578924554568152
11339,0.4859622846044443
11340,0.4503595378044557
11341,0.6330866974420775
11342,0.5295611985641008
11343,0.6662505585876876
11344,0.42421657265965546
11345,0.40433755544141053
11346,0.4883539425062445
11347,0.49731700762203207
11348,0.4071159639281417
11349,0.4706628879011573
11350,0.5696294984933853
11351,0.5002542243172877
11352,0.6622075227961158
11353,0.5396343039323331
11354,0.46984399875959054
11355,0.5043526777729577
11356,0.35975435776567005
11357,0.441270671924461
11358,0.5240717973771142
11359,0.4982632511207922
11360,0.4728079740143658
11361,0.379754702298294
11362,0.40501965375790305
11363,0.6213887310813727
11364,0.5433974370290876
11365,0.5229229509655727
11366,0.5212852664771118
11367,0.5016500065235083
11368,0.41192770433594733
11369,0.4888837018528269
11370,0.5421281353838904
11371,0.4695635212449523
11372,0.8171042241868584
11373,0.47007566790022737
11374,0.2823625179415504
11375,0.42293580783050844
11376,0.5017957163339717
11377,0.4521516393058639
11378,0.35736622476710506
11379,0.5761039365909036
11380,0.46018872545720574
11381,0.4729772283249151
11382,0.46641758599273464
11383,0.4710477621689958
