id,efficiency
9006,0.39241568652042813
9007,0.550680569946014
9008,0.5130036598851713
9009,0.47588899831987647
9010,0.44964000896331685
9011,0.48003922318516107
9012,0.4825594830442983
9013,0.5285846345186981
9014,0.8065730878528634
9015,0.41468052067235195
9016,0.45684998449737557
9017,0.5186195389248615
9018,0.4775546691562467
9019,0.37688825575825685
9020,0.5419813681386474
9021,0.6016509398042512
9022,0.5143529476146705
9023,0.5999505075771446
9024,0.4950164462979909
9025,0.35579112560564186
9026,0.47343766764962203
9027,0.503257486001365
9028,0.39141426084845227
9029,0.5500948921255105
9030,0.40028699801761586
9031,0.4396565770278345
9032,0.45865127580443865
9033,0.6064732080794834
9034,0.5617266872459786
9035,0.5057827625323272
9036,0.4842209755601993
9037,0.5434281073897818
9038,0.5876421523034997
9039,0.5803062918733551
9040,0.5733178565640479
9041,0.43089121946901593
9042,0.4715313322490104
9043,0.3217571609214304
9044,0.5449148047499481
9045,0.4523533119845571
9046,0.3534988566749956
9047,0.5905336531206614
9048,0.5231348700404678
9049,0.4255800086862567
9050,0.431284208844679
9051,0.43325326449491075
9052,0.4543047804593843
9053,0.5067185222545199
9054,0.577352538456941
9055,0.5276122694608437
9056,0.7539627094663907
9057,0.5469769871362707
9058,0.5246425393249057
9059,0.42876738368831285
9060,0.5493477448972658
9061,0.4566291384515331
9062,0.6528541178608488
9063,0.44595894706415806
9064,0.6440874826315257
9065,0.5635109677377101
9066,0.4540439428840862
9067,0.5094474825370077
9068,0.44497486501630207
9069,0.6902729347162019
9070,0.44635753329523464
9071,0.6649510716741718
9072,0.48840422705857006
9073,0.6103239976598214
9074,0.35320144552282123
9075,0.6341961637274998
9076,0.41941134474937514
9077,0.4702090930238816
9078,0.49248197855134973
9079,0.380842541986841
9080,0.5448614129175853
9081,0.5887107736094789
9082,0.44498261728832383
9083,0.5126429440108542
9084,0.4501052944743335
9085,0.6912510464789551
9086,0.5189439811134908
9087,0.7311841952042637
9088,0.5193149293862377
9089,0.5954895015070182
9090,0.5963025045764491
9091,0.46900923501680636
9092,0.3990901118287208
9093,0.5645638195932602
9094,0.4159673916679602
9095,0.5739581342145863
9096,0.4470328475804206
9097,0.46580287179434715
9098,0.629009538622104
9099,0.6910097305910146
9100,0.653104670361663
9101,0.5779080186821276
9102,0.4349676699643743
9103,0.438875266694733
9104,0.7565543639700176
9105,0.687292265688144
9106,0.6087639222625499
9107,0.6980593913773644
9108,0.559769016581326
9109,0.5452609201361664
9110,0.4859182442432564
9111,0.5079979574674061
9112,0.6370762708769091
9113,0.5712089418521397
9114,0.5865001006122242
9115,0.513930648957419
9116,0.4758049840399303
9117,0.5580698658618116
9118,0.6533668104953916
9119,0.614061147518714
9120,0.6679925242973508
9121,0.5345982515180943
9122,0.49525410216440624
9123,0.5921429097813716
9124,0.6858044704004564
9125,0.5616562507294521
9126,0.3541643081445142
9127,0.44524899280010943
9128,0.43579162245892616
9129,0.5172355907532513
9130,0.4155840636239469
9131,0.5584946020978657
9132,0.5650792787085651
9133,0.7599890381776317
9134,0.4355947895369746
9135,0.4751506150026682
9136,0.5147178234894819
9137,0.5438988979827704
9138,0.6646576358896921
9139,0.4657935970422259
9140,0.5818390185973026
9141,0.34998111926997283
9142,0.6481466440248784
9143,0.3779725912052517
9144,0.5976316091464555
9145,0.5074482911865767
9146,0.5182663632942393
9147,0.4031578529635169
9148,0.5038672552024831
9149,0.5519241804705077
9150,0.5328608217630405
9151,0.4958477253069739
9152,0.3662501441214287
9153,0.5440882069025029
9154,0.6153074163890413
9155,0.47284262743729266
9156,0.5883794000905381
9157,0.5829519487593615
9158,0.6264570565388927
9159,0.49573255799500915
9160,0.521411159212218
9161,0.4440886434715909
9162,0.5455188758399676
9163,0.4976738500666701
9164,0.35014379345147767
9165,0.5826800784453977
9166,0.657054396064413
9167,0.5527352193270005
9168,0.5105360077103793
9169,0.4438749010220291
9170,0.5205685899943705
9171,0.5810976762872129
9172,0.6539328348477125
9173,0.6948068852054747
9174,0.4751653622029025
9175,0.4667524632764683
9176,0.517885681618704
9177,0.4052785766038499
9178,0.38132985661979496
9179,0.495856183940261
9180,0.5442912631654754
9181,0.45724207585873977
9182,0.518525018836976
9183,0.43305781260955023
9184,0.5176297624100418
9185,0.5619101454256307
9186,0.497450679787559
9187,0.41911707437950957
9188,0.40825768806573565
9189,0.4099809231085754
9190,0.6657405967918928
9191,0.5432636632337229
9192,0.4990645798652139
9193,0.5123666676327944
9194,0.5161860060996184
9195,0.5933253613017503
9196,0.6033064033813988
9197,0.4910890763738123
9198,0.3903784190816141
9199,0.4376613239157674
9200,0.5976724722269755
9201,0.7113626432252181
9202,0.48339914152503183
9203,0.5236806376218814
9204,0.6704633485349846
9205,0.5591395467943767
9206,0.46089117292427045
9207,0.4759058722004767
9208,0.4336608816183265
9209,0.4750285557686195
9210,0.5086199924379864
9211,0.5444702786993558
9212,0.46212538838719625
9213,0.497561923234121
9214,0.6577538890829393
9215,0.6431041435416028
9216,0.509400118213828
9217,0.48236888622359214
9218,0.551970968284547
9219,0.6003256008386382
9220,0.3746051129340218
9221,0.5234651233700827
9222,0.4636496739839403
9223,0.5136447296207939
9224,0.6463725369549438
9225,0.4742879853527169
9226,0.5686198899422762
9227,0.49239570107892966
9228,0.5022088487435925
9229,0.3452783312183156
9230,0.5828051588092126
9231,0.5593532518319296
9232,0.32875416221790577
9233,0.37761294735844925
9234,0.7600135877940981
9235,0.4718969589619151
9236,0.5712636249064907
9237,0.500916711867957
9238,0.5698034668374284
9239,0.4101528076145475
9240,0.5745476607214868
9241,0.6265783084828395
9242,0.478515722513786
9243,0.4150770230040944
9244,0.5447652393283404
9245,0.3627566418090315
9246,0.49519757980008317
9247,0.49615894610773054
9248,0.5149658205147981
9249,0.33704481957521204
9250,0.493717747330445
9251,0.46844174007414413
9252,0.5458949578283799
9253,0.4840769496831379
9254,0.5614463480885679
9255,0.41523439203768514
9256,0.3661334529998139
9257,0.5764925694352124
9258,0.37568946620495824
9259,0.4181942512456623
9260,0.647059088835792
9261,0.6071683629434352
9262,0.6656451864040102
9263,0.49725222012754045
9264,0.6543418216982775
9265,0.4277763920649813
9266,0.473208037134576
9267,0.41251884879610334
9268,0.5080240066311693
9269,0.45827879073542777
9270,0.5535818452047491
9271,0.5536837338292547
9272,0.4698728293720263
9273,0.4622145228131906
9274,0.5180039063601986
9275,0.7380757510225263
9276,0.5006679482019666
9277,0.43601919444263176
9278,0.4816779365148108
9279,0.6552583466777483
9280,0.4128018609898269
9281,0.4997228364580291
9282,0.5224106545969575
9283,0.4952740757214533
9284,0.6965729679238758
9285,0.4659371728221981
9286,0.46961188163539824
9287,0.5028088590976598
9288,0.4576787361677012
9289,0.5836444230512539
9290,0.3625065064165959
9291,0.5027216068545647
9292,0.5853718264904727
9293,0.4423234344945851
9294,0.4573888302928009
9295,0.5717592085216723
9296,0.5166469601160921
9297,0.5431131943054145
9298,0.42712362702849943
9299,0.45792752562992817
9300,0.42303127536171126
9301,0.5039973371170641
9302,0.5037872914550254
9303,0.395964334796327
9304,0.5510843806115615
9305,0.5297518813418582
9306,0.5814004768968448
9307,0.6816713262859464
9308,0.40661438087435897
9309,0.43606168515651045
9310,0.6098908510517662
9311,0.5269140606177877
9312,0.5700494008747359
9313,0.570024120920194
9314,0.4276375845168821
9315,0.3807544076686622
9316,0.378467543854034
9317,0.5689517313454393
9318,0.40675238766740107
9319,0.5868296397871196
9320,0.3588897784844316
9321,0.4846162144694147
9322,0.42027629824955026
9323,0.6095233889564374
9324,0.43476475426982214
9325,0.6707862908818674
9326,0.7161643865232888
9327,0.5343962777358993
9328,0.6455909804220659
9329,0.6399214850136759
9330,0.6831421001998083
9331,0.5361193707973362
9332,0.5916960276378981
9333,0.440035688204878
9334,0.4733883479811889
9335,0.7567439032398615
9336,0.4532701408807352
9337,0.4638315003001217
9338,0.3520647417211941
9339,0.4269541717741349
9340,0.42383134002786405
9341,0.5002090105168198
9342,0.4950684725424085
9343,0.46391521536913327
9344,0.39853223554522726
9345,0.4120065206383442
9346,0.5607864409864847
9347,0.6910967544070844
9348,0.7319209399310636
9349,0.33696417615602464
9350,0.5087984878575156
9351,0.6155827258922393
9352,0.34670155404284964
9353,0.451792880219636
9354,0.5372031372125426
9355,0.4741598180368262
9356,0.5223129679024867
9357,0.5670204507393883
9358,0.6348630294552888
9359,0.5541462409902342
9360,0.3672036853280864
9361,0.4955101541982601
9362,0.4754219586980795
9363,0.613656747069477
9364,0.3228132126740698
9365,0.5233359931008701
9366,0.3447923056821323
9367,0.39461717184373996
9368,0.5556551130598327
9369,0.47409593739930755
9370,0.35290135927711985
9371,0.4631804929428863
9372,0.6001797411322628
9373,0.34243080963851524
9374,0.5350523127899013
9375,0.7682294599322961
9376,0.5164026790471645
9377,0.6569950403163066
9378,0.39528830586835506
9379,0.7326512350715078
9380,0.6402519584670944
9381,0.5203708806131534
9382,0.3583636533956151
9383,0.41660058985088705
9384,0.46234516458661573
9385,0.5404578663037007
9386,0.5192865717109729
9387,0.45628641571628775
9388,0.5260525930120632
9389,0.7694171517377945
9390,0.4812968892356209
9391,0.5417243616459763
9392,0.5559740683336167
9393,0.6339232859986489
9394,0.4819907550923381
9395,0.4609481660279023
9396,0.4956192031498879
9397,0.4938415538276402
9398,0.43008883538923176
9399,0.4827877973371321
9400,0.5134568755929013
9401,0.49989765559595745
9402,0.6403273441467597
9403,0.49043682549428125
9404,0.6702685419397147
9405,0.5623853009892918
9406,0.4539018485010711
9407,0.5284163008583245
9408,0.4077673135538414
9409,0.33218942149375696
9410,0.5280992696459008
9411,0.43375708813368435
9412,0.32597036741200314
9413,0.4287557885508719
9414,0.5708793826177118
9415,0.4718793511745645
9416,0.6941677849321567
9417,0.5852445851061089
9418,0.451956383500583
9419,0.5507476493553104
9420,0.5341902263031258
9421,0.4087394243141198
9422,0.4670710762384943
9423,0.5291365864590557
9424,0.47726662074931137
9425,0.5227411991227111
9426,0.4651581538725052
9427,0.45200174662639947
9428,0.5193004434945047
9429,0.4432354454267669
9430,0.4707224922797841
9431,0.3803048092129447
9432,0.5643662916258528
9433,0.6740795649395254
9434,0.4207523606866211
9435,0.7980299446783446
9436,0.4540189299301478
9437,0.5645664520041284
9438,0.5076899091411627
9439,0.48740993082364226
9440,0.476284758363028
9441,0.5353142130399154
9442,0.5018226428905077
9443,0.3588161738872778
9444,0.4256652112085669
9445,0.6869625023043142
9446,0.4737781613418843
9447,0.5086853237643638
9448,0.5709522985795439
9449,0.30176600870842046
9450,0.5346293089600451
9451,0.41951627106196954
9452,0.6052392530098928
9453,0.5589587031730906
9454,0.6524073714154884
9455,0.4421209232830807
9456,0.5621769373580235
9457,0.40851477293152644
9458,0.40624032003022753
9459,0.5577738183247839
9460,0.5359713046397412
9461,0.5559967870645528
9462,0.7245001620618977
9463,0.4279771671872304
9464,0.5618585446197573
9465,0.40635830939752837
9466,0.5897330349794876
9467,0.5328207336710811
9468,0.5947716966939204
9469,0.46036523154834713
9470,0.8238100107167501
9471,0.6871535582402236
9472,0.43244917434704355
9473,0.723152466925224
9474,0.49896689780860426
9475,0.4310584305084677
9476,0.5611589044073635
9477,0.4291716663930243
9478,0.7657165455664036
9479,0.5213412996397161
9480,0.485674724588267
9481,0.583492749971634
9482,0.7576095988925674
9483,0.5455474768106301
9484,0.44693591154019974
9485,0.40059210098102904
9486,0.5833780867931809
9487,0.5798826061284499
9488,0.7166397964825897
9489,0.5992363777593387
9490,0.4774323648031408
9491,0.627826392191252
9492,0.6665680029205827
9493,0.4580481815192902
9494,0.562542811823468
9495,0.6315017908279512
9496,0.495811049339972
9497,0.5533037650369739
9498,0.5470833490216475
9499,0.5011352113873115
9500,0.7111840188416383
9501,0.42458173473348026
9502,0.4052442529510723
9503,0.530186581021466
9504,0.43920439443005027
9505,0.3624270128546083
9506,0.40712615832541266
9507,0.5667363691677786
9508,0.5336376851843333
9509,0.44178052945959423
9510,0.5344867464350347
9511,0.6571450996651297
9512,0.3915021409359195
9513,0.6234805087360639
9514,0.5040947777421951
9515,0.34446978673026696
9516,0.4444801293649637
9517,0.6134522954810157
9518,0.5043856624957702
9519,0.5631487636594471
9520,0.6048209877758449
9521,0.5924657349133817
9522,0.5818277743081876
9523,0.7471929724408027
9524,0.6589758065952082
9525,0.3880193761618071
9526,0.500446462164754
9527,0.6006097176694071
9528,0.6633600065972941
9529,0.47950490018219233
9530,0.638102655921687
9531,0.4369642718798708
9532,0.5143336427240912
9533,0.6294463672654328
9534,0.4003742888631525
9535,0.416125216742252
9536,0.7312797379316072
9537,0.4161604759355802
9538,0.5010901816281141
9539,0.3480872019617038
9540,0.38440169159932025
9541,0.4590726544151053
9542,0.5768115520534496
9543,0.4476196533194582
9544,0.6205671427122582
9545,0.5021192598372745
9546,0.44377876990443327
9547,0.4947789966314982
9548,0.3737442645445955
9549,0.4460665454617811
9550,0.5472185049367113
9551,0.5400292409987363
9552,0.487033965349338
9553,0.43596715513425394
9554,0.5370753867375961
9555,0.7093356688526127
9556,0.4426479862614391
9557,0.37318559741731283
9558,0.42355479963846043
9559,0.4445219006077149
9560,0.5448648343697226
9561,0.43127610963479185
9562,0.5229700868353165
9563,0.5113030988389116
9564,0.578439306317741
9565,0.3430331231459995
9566,0.49692060059596344
9567,0.7190239373971679
9568,0.48409922422321594
9569,0.48188791363757194
9570,0.44003024909383304
9571,0.5451061462588181
9572,0.47959598933362846
9573,0.6633689462070519
9574,0.5603730603474634
9575,0.45830373523839835
9576,0.629707162347075
9577,0.5023146293840158
9578,0.5251915745164978
9579,0.5137525129205628
9580,0.5293137298425348
9581,0.47110121289404383
9582,0.47300152310672233
9583,0.6253375223214205
9584,0.4293847778870098
9585,0.45629967914775504
9586,0.42734009567938824
9587,0.348343047486862
9588,0.474487767486283
9589,0.49443057209777286
9590,0.4634120447991279
9591,0.524554246792316
9592,0.3637787271541235
9593,0.531542150007201
9594,0.49124212426051755
9595,0.7123807071897924
9596,0.5931994500946959
9597,0.3882711419874913
9598,0.6161508903918769
9599,0.6016144006713038
9600,0.42398437882968193
9601,0.5510292148100164
9602,0.6616575700599594
9603,0.604740616497347
9604,0.27904966245234375
9605,0.5214163396499087
9606,0.49850874190237104
9607,0.6499201748228993
9608,0.4884542909555339
9609,0.4502766217374841
9610,0.412271560721946
9611,0.48497363742260613
9612,0.6235959515963811
9613,0.48658209502460775
9614,0.5675078855977018
9615,0.459825708310133
9616,0.3348335455039254
9617,0.5467551141372318
9618,0.6538550906793166
9619,0.5644665012830898
9620,0.5230129517553614
9621,0.5716391404032647
9622,0.6385867679121829
9623,0.3916075361729929
9624,0.5490244589428975
9625,0.3633375741841778
9626,0.4933867038513669
9627,0.48918436306155
9628,0.6102820637910096
9629,0.43859292079595497
9630,0.5011577843232159
9631,0.3981416829496982
9632,0.40482096349198377
9633,0.4593367853760283
9634,0.3246393099318851
9635,0.4402710024237757
9636,0.5444422765380014
9637,0.55000917710233
9638,0.5786571382940979
9639,0.3725533173768338
9640,0.43890472769180566
9641,0.43695416759695693
9642,0.39641160840767187
9643,0.6133603940820794
9644,0.5133796763287101
9645,0.3871897305908579
9646,0.3809430125158733
9647,0.5595298498511677
9648,0.3617817567791126
9649,0.5203008846576367
9650,0.7000911140527305
9651,0.6136902494500692
9652,0.48096904182950584
9653,0.48829456977891766
9654,0.4923778528475488
9655,0.39667040211446863
9656,0.5201649711653914
9657,0.6281011345795123
9658,0.4826466411267842
9659,0.6547609602662067
9660,0.4627575741703972
9661,0.5147892025705344
9662,0.4558601765746997
9663,0.35159072652117407
9664,0.5978630771981707
9665,0.4856121460414293
9666,0.5527313668126993
9667,0.4671378090247622
9668,0.4785524520136466
9669,0.5290655553853273
9670,0.37489847369499574
9671,0.34638856445862526
9672,0.5379660967976796
9673,0.5170313990230389
9674,0.46166358747111685
9675,0.5488987325949335
9676,0.6487407705053347
9677,0.5267302658037999
9678,0.6295964938198353
9679,0.6555828397818108
9680,0.4041951818556449
9681,0.5163067606539866
9682,0.547477708738579
9683,0.740470449106638
9684,0.543206779865541
9685,0.4485942648913668
9686,0.5283183644687692
9687,0.7621049655574968
9688,0.5148848843283063
9689,0.6370981952696027
9690,0.5591888721648959
9691,0.6650530179242967
9692,0.6035121703573094
9693,0.5199878428573146
9694,0.47214263952825575
9695,0.3904042453290108
9696,0.39042441629274816
9697,0.571889717689394
9698,0.4770656043565108
9699,0.48903937655952434
9700,0.3963266645551365
9701,0.4560708326862295
9702,0.4968290019441601
9703,0.5404452416352372
9704,0.38306184633568097
9705,0.45929610574080854
9706,0.5416669453688576
9707,0.46668948615604583
9708,0.39845288489549724
9709,0.5693977377322985
9710,0.49824462047166845
9711,0.5172750439620619
9712,0.506305785144476
9713,0.5350625529939664
9714,0.42118763526543246
9715,0.3984554810394884
9716,0.6347060008090656
9717,0.752722851965702
9718,0.3833659569708846
9719,0.6235186003772102
9720,0.5144575852598682
9721,0.4475666148389999
9722,0.5089944652265652
9723,0.6922918979400646
9724,0.47259824073577994
9725,0.5849360252662996
9726,0.45089169311324906
9727,0.4862548170880034
9728,0.4216201192198562
9729,0.46082217209231
9730,0.4994198349076586
9731,0.588332763468576
9732,0.6227835710409113
9733,0.6135762171353035
9734,0.5594458499491874
9735,0.4252648727409284
9736,0.5951298500545554
9737,0.5789615446864648
9738,0.6377175745075996
9739,0.47700581256918534
9740,0.5080081189149331
9741,0.43999530955643074
9742,0.3455704389896634
9743,0.4541782497856248
9744,0.45580099451354317
9745,0.4829803664541207
9746,0.5029171462036233
9747,0.4257436893577054
9748,0.39261997751361694
9749,0.5618604294188358
9750,0.46369910617633053
9751,0.45808442811338496
9752,0.4376483025007503
9753,0.44479338121140216
9754,0.4344452459388276
9755,0.607719776023558
9756,0.47305665443154143
9757,0.457304927504429
9758,0.5450749449445264
9759,0.4824719632113695
9760,0.6641931705082491
9761,0.5758526529366259
9762,0.5694672984098963
9763,0.5311298801732344
9764,0.6809900557497706
9765,0.4721583397831037
9766,0.49910654298283824
9767,0.356973689373948
9768,0.5526265116129021
9769,0.41767713396563955
9770,0.49385745965632305
9771,0.35973042289513296
9772,0.4666332818580107
9773,0.4938482578452756
9774,0.5872748959669694
9775,0.5381060768949275
9776,0.49396784186998655
9777,0.3644830135049799
9778,0.33948366926754614
9779,0.447288368118875
9780,0.4354386356397618
9781,0.6088144072960643
9782,0.43706868018648465
9783,0.5396972999339205
9784,0.4484231952603922
9785,0.5613343356803997
9786,0.4201247829266715
9787,0.5082332335861119
9788,0.6529728712850204
9789,0.5126610728005443
9790,0.5439288832589178
9791,0.31820607843335225
9792,0.3011635519902761
9793,0.47417428966787184
9794,0.5771559297351687
9795,0.5227382019875322
9796,0.7731631475739067
9797,0.4266929322898281
9798,0.4649717353587269
9799,0.45651710356051584
9800,0.47351200490695555
9801,0.40529731607860653
9802,0.41820001056442324
9803,0.5651281157161742
9804,0.4968319589488378
9805,0.47786645833985325
9806,0.4424647757177593
9807,0.40676645081578333
9808,0.4621130326604023
9809,0.41827746125330256
9810,0.42478754866283325
9811,0.4390625853732742
9812,0.47753689551701944
9813,0.5136627288493562
9814,0.41690121709204964
9815,0.4710231950321448
9816,0.5320559863477887
9817,0.43319781691557097
9818,0.55900041710544
9819,0.47769047069711273
9820,0.43258179006355324
9821,0.5917548436512721
9822,0.5430011859624041
9823,0.4044668413953505
9824,0.39794800017811643
9825,0.4838289391773471
9826,0.3611570576164279
9827,0.6164528335486437
9828,0.5545475767640197
9829,0.5458144306264584
9830,0.5763909911067914
9831,0.7038721731866667
9832,0.42130018738479036
9833,0.6496566443078367
9834,0.49963749961896936
9835,0.4516226884493681
9836,0.5186729993324388
9837,0.4247558249393299
9838,0.5087257137062099
9839,0.39790245913260325
9840,0.4407952424586801
9841,0.4430898861889386
9842,0.5274824806874602
9843,0.38985810938385584
9844,0.5137075069329277
9845,0.5081601886468069
9846,0.5010243733360785
9847,0.5051282895035075
9848,0.48536896392589
9849,0.4821472592786119
9850,0.5472679454553073
9851,0.5153636543733584
9852,0.6669566247636386
9853,0.4147073059592508
9854,0.506198115409028
9855,0.45866482852672924
9856,0.3205784441038338
9857,0.48689806569242877
9858,0.37213456242900994
9859,0.4445918136794147
9860,0.4088576399632965
9861,0.74357023558157
9862,0.4999456175606826
9863,0.6986125804733406
9864,0.511739438600228
9865,0.4748122696564879
9866,0.4617239923841454
9867,0.6113073246511167
9868,0.5302840626912156
9869,0.5125379731694903
9870,0.5353184110794619
9871,0.4985102197645784
9872,0.4747020158667806
9873,0.5290265404001127
9874,0.5156896920361165
9875,0.2982728641935567
9876,0.5586791309147562
9877,0.5703988503086665
9878,0.5551026559320652
9879,0.43849165331186923
9880,0.30779870216443883
9881,0.657696106156448
9882,0.4890584486851651
9883,0.7969713170624914
9884,0.552130619706292
9885,0.42574676097953734
9886,0.31666688438284085
9887,0.45650852178470186
9888,0.47049108097794423
9889,0.5740090495524846
9890,0.44456509176531767
9891,0.5219982018468554
9892,0.5471408473913181
9893,0.614148148753053
9894,0.5143371765888418
9895,0.5099641244317619
9896,0.5405623515482019
9897,0.5503121953108487
9898,0.47922000948502946
9899,0.35877643190680814
9900,0.49723033374082803
9901,0.5183139056384494
9902,0.41885659347846543
9903,0.41859532576242653
9904,0.5082149181663853
9905,0.43160393466002234
9906,0.48962841048697014
9907,0.36582959953797467
9908,0.33650111758216894
9909,0.49968014363389535
9910,0.5044107021655225
9911,0.5306933757159644
9912,0.3958027630163946
9913,0.5010329136345579
9914,0.5026012196691892
9915,0.4493858887571236
9916,0.4325000101665937
9917,0.4251186306466051
9918,0.575876242487329
9919,0.4989207744374671
9920,0.6586987534187517
9921,0.4854459647083174
9922,0.44873435882206486
9923,0.43295524159449855
9924,0.5836168865924012
9925,0.6389619856992239
9926,0.47739279825022013
9927,0.5076353102212203
9928,0.5824785954780989
9929,0.3626319027169976
9930,0.6342120445395724
9931,0.5805647113123321
9932,0.4292325744772254
9933,0.5076867074773583
9934,0.552376177592323
9935,0.4369351020704532
9936,0.5312713762195903
9937,0.5206515246064428
9938,0.4559415805015746
9939,0.4326027886120246
9940,0.607476084022995
9941,0.7967974508152752
9942,0.5499092777082978
9943,0.5606383978531936
9944,0.5221761294905349
9945,0.6525346091174049
9946,0.3990246292198884
9947,0.34941404193619147
9948,0.4656750194407416
9949,0.5765843222409218
9950,0.2802455654765406
9951,0.5177991076907137
9952,0.5817343450818477
9953,0.5647254377265762
9954,0.44362567652153495
9955,0.3530548494896147
9956,0.45099238876439524
9957,0.3853268145720076
9958,0.6860913527567218
9959,0.5886453824316366
9960,0.49822922386000085
9961,0.4855427545051759
9962,0.3836008716576166
9963,0.729810761024899
9964,0.6195991052598988
9965,0.6642960573904767
9966,0.6828205325331848
9967,0.6024672468914524
9968,0.6335683964204784
9969,0.5846216481958822
9970,0.7288570287807806
9971,0.5250486450599254
9972,0.4540940986941538
9973,0.7667163953407827
9974,0.4276796606325214
9975,0.32395507144501134
9976,0.6352366245356932
9977,0.4693833058528577
9978,0.6011580635904594
9979,0.5843008941066958
9980,0.40909616731657117
9981,0.4838367422315066
9982,0.5391672594334141
9983,0.5862510855977641
9984,0.5453824641366292
9985,0.8591075078936703
9986,0.4515191834071466
9987,0.6265763015264926
9988,0.7021548432141018
9989,0.489275313090934
9990,0.5253628817865682
9991,0.4568731785221187
9992,0.6752099820254543
9993,0.43996783369955533
9994,0.3986118820717321
9995,0.4409085069403736
9996,0.4851756945816058
9997,0.7280453583154488
9998,0.4924853421368434
9999,0.4612465607675885
10000,0.4219353488519785
10001,0.45751370607101466
10002,0.3926589067101458
10003,0.46291299222704213
10004,0.4198930844058354
10005,0.5383286606974322
10006,0.6752436810651999
10007,0.4280472724608254
10008,0.2882472363845045
10009,0.3961997675836509
10010,0.4940262490102524
10011,0.4543671420899606
10012,0.43943140843529105
10013,0.5629035880072059
10014,0.6318739537592671
10015,0.4796975819967578
10016,0.5974864604927574
10017,0.44950032341203316
10018,0.45084430270895837
10019,0.5366708360704372
10020,0.6514224701904351
10021,0.3708633955581866
10022,0.4849243980014698
10023,0.5184398439820079
10024,0.4140940875817614
10025,0.7717057739938312
10026,0.7819285943621375
10027,0.4421841867584585
10028,0.4399946339660545
10029,0.4588764957153712
10030,0.47383905669974713
10031,0.44129865109720795
10032,0.583917234072782
10033,0.5153487573747655
10034,0.6222147484994454
10035,0.4433996186382402
10036,0.35262867273612886
10037,0.30532302102496583
10038,0.6500874176135524
10039,0.7409533933050403
10040,0.5053754283713903
10041,0.5551718504402505
10042,0.5869117318019965
10043,0.6089952978273909
10044,0.6199800690029867
10045,0.38884377127491165
10046,0.4475678767943386
10047,0.6367192332699203
10048,0.5145240368904814
10049,0.499873196435062
10050,0.58225009143789
10051,0.5862686544570201
10052,0.6069402552648443
10053,0.5107025183764099
10054,0.45035916010478994
10055,0.44959609648425086
10056,0.5772674647246655
10057,0.35525400389685924
10058,0.5021483545290447
10059,0.4689917679141983
10060,0.6106999595882247
10061,0.35045768190887916
10062,0.46199140924351195
10063,0.5435186582302359
10064,0.5918346461303132
10065,0.5116495231890774
10066,0.6803306918089984
10067,0.6885911125516617
10068,0.5081618966064603
10069,0.5811704648231947
10070,0.516077048281152
10071,0.5653182313039535
10072,0.47552692655511797
10073,0.636400165925642
10074,0.503829190392391
10075,0.4708054269930265
10076,0.5248044022559477
10077,0.5140760928919884
10078,0.584970406977875
10079,0.44415418779559135
10080,0.6598661045430199
10081,0.49950608920614287
10082,0.602668489034706
10083,0.4787970322708123
10084,0.47518141949978543
10085,0.6199574703446791
10086,0.47816589724121883
10087,0.4863761115192642
10088,0.4238214027275709
10089,0.5044763362848363
10090,0.7014050267841218
10091,0.5097311133078446
10092,0.39879259666980715
10093,0.4958278583701066
10094,0.5752453187976259
10095,0.38385677332410745
10096,0.4358458938088722
10097,0.5404343199321823
10098,0.47939656772659855
10099,0.500210764552003
10100,0.30891928815752795
10101,0.6539676880449731
10102,0.42091671074926085
10103,0.6580292619473538
10104,0.5251638595151241
10105,0.4573201125886394
10106,0.4523238192346321
10107,0.46187540145143235
10108,0.48174748470105183
10109,0.44655461310096434
10110,0.5539408606669999
10111,0.5693896561204695
10112,0.42733384681956255
10113,0.4751833774503023
10114,0.5831606238266737
10115,0.42373200827251534
10116,0.49162553935421055
10117,0.5559215022935184
10118,0.4125647603636441
10119,0.48244879130894247
10120,0.5751718446624409
10121,0.5140934867517015
10122,0.6775242141129659
10123,0.7186886396190509
10124,0.36836749073229874
10125,0.5803060619295671
10126,0.43527669958476006
10127,0.44050094817580954
10128,0.4318535635232791
10129,0.4973737781081289
10130,0.4637888119920069
10131,0.45873609302973145
10132,0.5106835420611154
10133,0.8499615492726723
10134,0.3349635851959331
10135,0.4824825211448542
10136,0.47841245981185926
10137,0.5295831681687835
10138,0.3167968533600428
10139,0.5231713641655572
10140,0.3879307146053357
10141,0.5796404073579677
10142,0.6330149743287871
10143,0.40344605201695094
10144,0.5689387278210987
10145,0.478865092167023
10146,0.31984740891205143
10147,0.393241045290028
10148,0.5025091153862403
10149,0.4670905306373837
10150,0.4245312829144412
10151,0.5516332773857334
10152,0.6612591086948786
10153,0.6862559545507265
10154,0.4964611129888378
10155,0.4804114632686197
10156,0.630358383765643
10157,0.5475507730610581
10158,0.4928645276336694
10159,0.5695672029921581
10160,0.45571362472324645
10161,0.5194079788164909
10162,0.44272339633127644
10163,0.629758559681198
10164,0.5348384576185434
10165,0.3881133453959623
10166,0.5750980464902661
10167,0.6240895177738152
10168,0.6026285440310368
10169,0.6521314200673991
10170,0.5225361688912247
10171,0.4552106827440051
10172,0.48001951875174903
10173,0.5264178825873559
10174,0.5666064053674991
10175,0.4049449487268061
10176,0.5052637393108783
10177,0.5272974003090163
10178,0.5352137562308896
