id,efficiency
9996,0.4932344209525946
9997,0.7339426637599528
9998,0.505659439997307
9999,0.46099262142509734
10000,0.4116349492665793
10001,0.4539708480887547
10002,0.3841558989170989
10003,0.4735457249697633
10004,0.4187164581090163
10005,0.5363797642874836
10006,0.6810128279239634
10007,0.4219987791422864
10008,0.48104293554319544
10009,0.38012215953740736
10010,0.4858758282546324
10011,0.4408677344905672
10012,0.4421208084380244
10013,0.5528609964882543
10014,0.6244899319176358
10015,0.4722244455478587
10016,0.6013006772603254
10017,0.45926274887411755
10018,0.4400628190412959
10019,0.5151869730348491
10020,0.6442297231451016
10021,0.49327771177807445
10022,0.483207496560901
10023,0.5147666020463736
10024,0.42605529328376357
10025,0.7687920284986177
10026,0.7817663252717945
10027,0.44218080238196167
10028,0.4423029411201781
10029,0.4569342289373304
10030,0.47056370184619156
10031,0.4328295693144051
10032,0.5706455811139891
10033,0.5059014934949926
10034,0.6178677840600703
10035,0.4525429760588746
10036,0.5394809343826228
10037,0.297476911358255
10038,0.6328083593057997
10039,0.7390858791192509
10040,0.5046938057373568
10041,0.5627391810936845
10042,0.5764590403812255
10043,0.6103332128448399
10044,0.6232048999714666
10045,0.4016722502636831
10046,0.46318295760139044
10047,0.6492444460668889
10048,0.5141905316890657
10049,0.496921282068236
10050,0.5884016786286093
10051,0.5925115137010801
10052,0.613374527543886
10053,0.5049520065079972
10054,0.435691678210479
10055,0.45455158865435435
10056,0.5769073049260033
10057,0.3479580610770036
10058,0.5117819303820824
10059,0.4775717940987515
10060,0.6095172460892564
10061,0.4967658682825593
10062,0.4648136188583941
10063,0.5321851115232475
10064,0.6072812309579705
10065,0.5104797975577845
10066,0.6771047732060006
10067,0.6864280249185016
10068,0.502816967899959
10069,0.5896313962265168
10070,0.5163392585923893
10071,0.5406433217470332
10072,0.48216865787707736
10073,0.6344368506199701
10074,0.511105133275323
10075,0.49485105870501495
10076,0.5448712930303881
10077,0.5281315930555038
10078,0.589298068965814
10079,0.445978938878498
10080,0.6695223047274946
10081,0.5045288449605959
10082,0.5991428133791463
10083,0.48608953536262184
10084,0.46760971991385375
10085,0.6232160006899942
10086,0.47348145497903676
10087,0.47544463193318853
10088,0.4233429769500289
10089,0.5103148961305288
10090,0.7130870384534752
10091,0.5130843627577355
10092,0.40287041847672334
10093,0.48623661483893843
10094,0.5700462426031753
10095,0.41555231375207485
10096,0.439157783694578
10097,0.5380533728975004
10098,0.48650869912667943
10099,0.5051604825997542
10100,0.30498019337275345
10101,0.6506343655847101
10102,0.413611042772901
10103,0.6467752276064389
10104,0.5350836217531787
10105,0.4580687013409679
10106,0.4527425271837189
10107,0.4615001307364148
10108,0.4844135928959615
10109,0.45253303558982727
10110,0.5535670031654966
10111,0.5629501853554401
10112,0.42101407433983523
10113,0.4616340909363992
10114,0.5798966267249095
10115,0.4214694445468801
10116,0.5041773944580944
10117,0.5536263365170222
10118,0.41696002453981124
10119,0.474907994237054
10120,0.5903851364728628
10121,0.511617399893044
10122,0.6872626400859854
10123,0.7089251511970501
10124,0.3770926235030304
10125,0.5826164904456853
10126,0.4266025100735156
10127,0.4374628445290141
10128,0.43223936504047084
10129,0.502300496715858
10130,0.46815233040614934
10131,0.446657185225638
10132,0.5148817358385331
10133,0.8475209081411397
10134,0.32517722347009737
10135,0.4870533334709457
10136,0.4910084040003992
10137,0.5291261016294649
10138,0.5461828357553985
10139,0.5187441733294351
10140,0.382608429089139
10141,0.5816815366867103
10142,0.6546842726585643
10143,0.4009655801567813
10144,0.5614929826226877
10145,0.4829104864465147
10146,0.46003098849391205
10147,0.40472446330987377
10148,0.5080859868818286
10149,0.48701415670060394
10150,0.4136261700007413
10151,0.549264084897065
10152,0.6700229708602484
10153,0.6822368049186681
10154,0.4987912422333643
10155,0.48118227522456947
10156,0.6220461204581063
10157,0.5528928355242385
10158,0.4791976305564171
10159,0.5691538464850362
10160,0.45311958940286134
10161,0.5212019813737538
10162,0.43473693131672003
10163,0.6223909003878715
10164,0.5316211282082042
10165,0.3988354283801236
10166,0.5733099112835458
10167,0.6250694733406819
10168,0.6088002200174218
10169,0.6516613310592699
10170,0.5260591435351583
10171,0.4502513445721713
10172,0.4854025444696686
10173,0.5264038158123825
10174,0.5590902088806667
10175,0.39991543520213546
10176,0.5153367845555369
10177,0.5253775447843759
10178,0.5327078077831401
10179,0.4658956648859762
10180,0.510261781425744
10181,0.524664459633782
10182,0.5503367177147599
10183,0.5157267522265057
10184,0.43126521833660875
10185,0.37021448275827884
10186,0.4345966514647317
10187,0.528790205109013
10188,0.5645415288396479
10189,0.428837372792994
10190,0.44845740817644275
10191,0.5253615682006594
10192,0.5680522170978137
10193,0.4829135644180223
10194,0.530464823757302
10195,0.5106610715979049
10196,0.3793219983117941
10197,0.6275777082918093
10198,0.5617809824330828
10199,0.4880346118193739
10200,0.4048527448222763
10201,0.4430988118402948
10202,0.5320658819469904
10203,0.44737191701579343
10204,0.6023833652604521
10205,0.5885246133182142
10206,0.559814254934732
10207,0.5365715415883417
10208,0.5296863458544593
10209,0.59191228076979
10210,0.6387703974902911
10211,0.5213672337392494
10212,0.48727412831430794
10213,0.49397648721619053
10214,0.7951212527272528
10215,0.45341743261594236
10216,0.6392352282419765
10217,0.5097174096255046
10218,0.5401023764990381
10219,0.6149358819720719
10220,0.5211990133042358
10221,0.5305276116211856
10222,0.4704815604882224
10223,0.461282337532692
10224,0.5978705944241843
10225,0.5347109862955284
10226,0.46938263256636953
10227,0.6727306301807378
10228,0.422971458278215
10229,0.49054481809496575
10230,0.596511708317335
10231,0.41676800295946925
10232,0.659725956371156
10233,0.7161046598358113
10234,0.5412546809208105
10235,0.48268218894489806
10236,0.3639406057837349
10237,0.46256807502399816
10238,0.5608593975369168
10239,0.4318907193225559
10240,0.38466892511956
10241,0.5324689568187286
10242,0.5626752008431851
10243,0.44108474237331874
10244,0.609629766462947
10245,0.48435840901101596
10246,0.5564474453403451
10247,0.7693141932006756
10248,0.5819332155155036
10249,0.5707818783298464
10250,0.5035768793198099
10251,0.5758559546582372
10252,0.559846504992122
10253,0.4378140575414521
10254,0.5009672743576062
10255,0.44187796290602854
10256,0.5748741177007443
10257,0.38714201608882115
10258,0.3953834894577555
10259,0.4716440613193833
10260,0.5365840799991725
10261,0.44687615661114277
10262,0.6120874930869473
10263,0.46657712888690017
10264,0.4188829503499374
10265,0.5820762942778698
10266,0.6111850909792339
10267,0.46713242275914996
10268,0.5279125767705166
10269,0.5640873001278093
10270,0.4956318444518967
10271,0.47531340466147665
10272,0.38181841685607354
10273,0.6640098807732226
10274,0.47969120465037185
10275,0.5717730120656506
10276,0.6710799029632962
10277,0.5433159139534612
10278,0.5910946819632849
10279,0.5128159069325682
10280,0.5633877582638422
10281,0.53961949954412
10282,0.5044756966350858
10283,0.45987583963840634
10284,0.5908454604609703
10285,0.46802890720358825
10286,0.5492025799897468
10287,0.507229843502478
10288,0.4224199120082799
10289,0.5268773049578074
10290,0.5081800224065249
10291,0.4858068503436917
10292,0.5101760575087226
10293,0.6865762832511861
10294,0.4881403619904856
10295,0.5615379777558394
10296,0.4751977508173811
10297,0.46142373690503696
10298,0.5076691878336651
10299,0.5488623208802212
10300,0.6295995180497063
10301,0.4786256747307213
10302,0.5321109680841519
10303,0.5882257497272978
10304,0.7197477641871808
10305,0.47706962712673895
10306,0.5732271108331988
10307,0.5672653445416297
10308,0.5117485957193907
10309,0.37557822497396415
10310,0.4781441426611213
10311,0.5571977719128189
10312,0.3797627397741395
10313,0.3613253467840557
10314,0.38331701011172614
10315,0.4787665526906974
10316,0.3663019543109634
10317,0.605765876910365
10318,0.48846101194828045
10319,0.3878874250198798
10320,0.4044490081589966
10321,0.501802379246742
10322,0.4607624871265491
10323,0.550081454927674
10324,0.5203190278628074
10325,0.5244869483012244
10326,0.5287245219180299
10327,0.6196011577537186
10328,0.42053942865385807
10329,0.6358658530973376
10330,0.6359225234449518
10331,0.5057109181344207
10332,0.494388189081682
10333,0.59382071558613
10334,0.3087970099682973
10335,0.48995197584962613
10336,0.6259990955048891
10337,0.5010777256842381
10338,0.48659199332270026
10339,0.49371734109052556
10340,0.56913379874768
10341,0.6389964855875728
10342,0.5425450097753448
10343,0.7600370277391686
10344,0.4730232154237178
10345,0.7399831108342726
10346,0.5753155924413281
10347,0.5402749883237294
10348,0.5843769917453053
10349,0.3917912999668561
10350,0.49084050318737016
10351,0.4538974152536093
10352,0.4472169466840699
10353,0.41747608351761023
10354,0.5228152812494637
10355,0.3718852126517531
10356,0.4974430271367555
10357,0.5948485185131916
10358,0.5477263022274376
10359,0.6203451591976481
10360,0.5581031980747694
10361,0.4900998501578443
10362,0.6547599634070574
10363,0.6300470386527489
10364,0.8123089582427981
10365,0.4975182175306625
10366,0.5136923622585391
10367,0.3816049113722775
10368,0.5482811381838476
10369,0.5231487052963154
10370,0.6600153807845771
10371,0.44317464311841825
10372,0.5562944023786052
10373,0.3590954822471642
10374,0.5067280586174997
10375,0.3757692455901441
10376,0.660444778288386
10377,0.307618413013574
10378,0.49545434304519564
10379,0.4643239389514601
10380,0.5139404787702769
10381,0.47278158306987916
10382,0.47728172497736804
10383,0.5271408254784297
10384,0.5268999428198428
10385,0.7884739516616762
10386,0.48985829209908816
10387,0.4359679713677841
10388,0.5077046223673616
10389,0.45770972937726767
10390,0.639836201916513
10391,0.4749313115139068
10392,0.36242972864616985
10393,0.5226388962962767
10394,0.6032078043246533
10395,0.66265298597856
10396,0.44577645106489794
10397,0.5190396126951144
10398,0.37583387851871275
10399,0.4681393123405051
10400,0.41844824148114584
10401,0.47141920387899283
10402,0.6079011100801849
10403,0.5001569193648084
10404,0.473966539318833
10405,0.4910402778330734
10406,0.45741319218578674
10407,0.5614038539781879
10408,0.41579612675576316
10409,0.5220945005878437
10410,0.4304126508947307
10411,0.6060568960317696
10412,0.38110685908509173
10413,0.5592810354430063
10414,0.4445540310005929
10415,0.6107372680684265
10416,0.5614008981852463
10417,0.46476232729623757
10418,0.47390602568435347
10419,0.4545667294982979
10420,0.4557614921347369
10421,0.4386510109551443
10422,0.4797581401222237
10423,0.5980187313275315
10424,0.368512290656339
10425,0.7372325595080331
10426,0.46911841022137435
10427,0.47023104122510984
10428,0.6131858271701452
10429,0.5338806774249261
10430,0.5937505753651423
10431,0.49357030882162745
10432,0.6006020070257172
10433,0.563360236915942
10434,0.5148911043444689
10435,0.5018792739927794
10436,0.5304242055205007
10437,0.5307800340755654
10438,0.5990528429066637
10439,0.45056951429748937
10440,0.4998842962629772
10441,0.7020134141781154
10442,0.4583445656898117
10443,0.36318082464060397
10444,0.5639129651108978
10445,0.3747596424499351
10446,0.5100053336346309
10447,0.7114924021495111
10448,0.5797330859251976
10449,0.521505693458906
10450,0.45055427235912293
10451,0.4965102915698893
10452,0.4619784363488201
10453,0.4524727004906762
10454,0.47180804826288963
10455,0.4098962142173074
10456,0.6396176559667497
10457,0.5078466065438018
10458,0.6383220605379597
10459,0.5192385300892606
10460,0.4763824276666018
10461,0.39562993145247083
10462,0.49125787877830907
10463,0.6824494642034133
10464,0.5042412149265774
10465,0.47968072954327867
10466,0.4727398716774566
10467,0.5332345927936849
10468,0.49232806154589254
10469,0.39167095696614174
10470,0.5807338053161609
10471,0.526004798723747
10472,0.5835795822149681
10473,0.5976898211339013
10474,0.6138989508370878
10475,0.47167538800526126
10476,0.45328213450392973
10477,0.4694595140390855
10478,0.5533943130755123
10479,0.37006070888645987
10480,0.5601876520299494
10481,0.5294072853644006
10482,0.7111310398455549
10483,0.33338595921107517
10484,0.6117517670593666
10485,0.526865950362371
10486,0.5488219498343494
10487,0.6316151545718153
10488,0.47844386408971706
10489,0.5987673273248831
10490,0.51271600451246
10491,0.6145363914237676
10492,0.49906506392823474
10493,0.47628737194383397
10494,0.4765976783817129
10495,0.46005988973283896
10496,0.5154016666255147
10497,0.5487801621004296
10498,0.6592250471658817
10499,0.4227420097365928
10500,0.5066392677463313
10501,0.5734930572939708
10502,0.44916591216839136
10503,0.531069635425585
10504,0.6368810172319614
10505,0.3983965296328261
10506,0.45773777159719564
10507,0.45826930294431456
10508,0.4679539291677269
10509,0.4221229625125744
10510,0.7388943015116
10511,0.46331014510709667
10512,0.6209809872204635
10513,0.5273264926450032
10514,0.5343837279618148
10515,0.49105417269281443
10516,0.49409363136956924
10517,0.3691707838642521
10518,0.6060850010596838
10519,0.7302736462380852
10520,0.6006418378361147
10521,0.64273458275779
10522,0.50783731142922
10523,0.4700757662751409
10524,0.553675149860438
10525,0.4210880419724982
10526,0.43009913379052345
10527,0.5195362657023189
10528,0.5497971593143156
10529,0.5133046715397441
10530,0.6096892542794967
10531,0.43080207609054616
10532,0.4338741716538033
10533,0.5039687820564575
10534,0.4538942910027523
10535,0.5427800450826584
10536,0.5382522771406701
10537,0.5052243542131458
10538,0.6233633743749165
10539,0.5058218363532095
10540,0.5491181125507021
10541,0.40668879920073353
10542,0.3707135953974943
10543,0.5515340931646182
10544,0.4530020034826329
10545,0.48217581533023457
10546,0.626490082879559
10547,0.798332630519325
10548,0.6433937187935693
10549,0.5268731943212964
10550,0.4405477450108914
10551,0.5260588704049829
10552,0.5821562007117987
10553,0.5759872927865113
10554,0.4073103881026467
10555,0.613226180666742
10556,0.4291395037921945
10557,0.516328397168917
10558,0.35686131355470524
10559,0.3677385639402222
10560,0.3796196045744339
10561,0.5378542117388769
10562,0.6496261739037884
10563,0.6321022994731633
10564,0.5214564186442012
10565,0.5201145437751585
10566,0.5682683553508818
10567,0.6152837048415343
10568,0.5586811938225446
10569,0.4981737452617641
10570,0.4487930855881319
10571,0.4164726445886576
10572,0.6058080868240933
10573,0.39501587719767095
10574,0.5519391995128262
10575,0.4061119462598242
10576,0.44846244613792174
10577,0.6678537601985678
10578,0.5318815756535051
10579,0.49327405209097336
10580,0.6337934714428481
10581,0.6799094981242166
10582,0.6044725215347938
10583,0.39308895130747656
10584,0.45478468203875044
10585,0.5085938994500371
10586,0.42507518902744384
10587,0.6303539022198723
10588,0.38934104815406434
10589,0.51794414746417
10590,0.5060903017876534
10591,0.5268117907760635
10592,0.4313419388983347
10593,0.4711280694617951
10594,0.5648413036317904
10595,0.4928506902255462
10596,0.44478215235787216
10597,0.5033547074647178
10598,0.43344268651937046
10599,0.4485573845079432
10600,0.4246346544776964
10601,0.3978040371120482
10602,0.5299930962792387
10603,0.6204898442777632
10604,0.4675795700759235
10605,0.41847059273263887
10606,0.5301409268702671
10607,0.5093694164039179
10608,0.5706240222866314
10609,0.5056496103897972
10610,0.5535808410676252
10611,0.5275985349580662
10612,0.6797195461071004
10613,0.5781245817847549
10614,0.5530553512024732
10615,0.42688906012419564
10616,0.5326582303925426
10617,0.6552381314116441
10618,0.4972191273993098
10619,0.6174394520431568
10620,0.5321480803563958
10621,0.6320683964259985
10622,0.5341508574591085
10623,0.5821543782713546
10624,0.4992735375648048
10625,0.5429747740159285
10626,0.4359572656111985
10627,0.5365372323162508
10628,0.6024798578785202
10629,0.6181325392977164
10630,0.6270934732649966
10631,0.5149757935324196
10632,0.5380180604325134
10633,0.43453186757925544
10634,0.4577907316217244
10635,0.41592418544072784
10636,0.47020444133573247
10637,0.6945859652888114
10638,0.3702459308878824
10639,0.5015788135996804
10640,0.46888388540766324
10641,0.5024798738424103
10642,0.4793102717868963
10643,0.5878637001759255
10644,0.41048914216469323
10645,0.38461880599819953
10646,0.5508795743585393
10647,0.5076852647983615
10648,0.44332827770842753
10649,0.5190215878197234
10650,0.5670735888133408
10651,0.4308142858896598
10652,0.49299742816025627
10653,0.5536069451218701
10654,0.4955839539837086
10655,0.5462190007114059
10656,0.5702701017378495
10657,0.5677776231951509
10658,0.45182131902781425
10659,0.5230222453463428
10660,0.3992204242015547
10661,0.45488539644366754
10662,0.4077488709686706
10663,0.38685101397950766
10664,0.4425626316572061
10665,0.5154759350442844
10666,0.47009058572628354
10667,0.5012201268696668
10668,0.57512175502496
10669,0.5088143652399968
10670,0.5694078345024206
10671,0.5806900393648045
10672,0.41216191382657735
10673,0.418665972217852
10674,0.41203702376590606
10675,0.5979800294100455
10676,0.6349020524700634
10677,0.4255376617439469
10678,0.5985931790768966
10679,0.5459636726821729
10680,0.6640144966944415
10681,0.5452925319736783
10682,0.4591328734719018
10683,0.5507899091410947
10684,0.5357590178791265
10685,0.42261648293196674
10686,0.4416649435348479
10687,0.47844905196710125
10688,0.45425433449863933
10689,0.4487008239951923
10690,0.419642792057202
10691,0.39874080951857077
10692,0.5013235493100842
10693,0.5529675963945886
10694,0.7023903202010089
10695,0.5610743363372549
10696,0.5933237320256894
10697,0.43022990217509893
10698,0.5321958612091902
10699,0.5503172120878612
10700,0.4604188492018349
10701,0.4930812598850701
10702,0.5460683869063006
10703,0.6181964666088186
10704,0.3457225689950548
10705,0.49696766986001906
10706,0.5980049430117442
10707,0.41016770552104403
10708,0.43449469433494897
10709,0.5822819625857866
10710,0.4823011723552998
10711,0.5979006587017832
10712,0.6415398254694417
10713,0.44832730403109355
10714,0.6829800685221881
10715,0.5022051748211952
10716,0.34496407670258716
10717,0.5205263557930836
10718,0.6776170958112655
10719,0.34813801594467053
10720,0.4082105300548837
10721,0.5328837501264183
10722,0.5619346013540614
10723,0.47329447053962304
10724,0.5283021061429559
10725,0.41479320612701776
10726,0.4626844609800996
10727,0.6305254253840243
10728,0.5245424142543247
10729,0.5046159309320828
10730,0.47716231070435017
10731,0.4296825045206583
10732,0.4089440753917029
10733,0.6089983871343057
10734,0.6869350892479035
10735,0.362171357923218
10736,0.5946601754398806
10737,0.5750999422827759
10738,0.42586107060190254
10739,0.4111270782737472
10740,0.47149870277051475
10741,0.6496728054536297
10742,0.5798037757874532
10743,0.4303901064872226
10744,0.37811437357279837
10745,0.5407822568616354
10746,0.609067877918687
10747,0.6591771520953561
10748,0.5418658887977388
10749,0.49948629013577406
10750,0.4278136591355607
10751,0.4812958307714827
10752,0.5157351238346539
10753,0.7325043060754456
10754,0.5205784737015526
10755,0.498658981472772
10756,0.5510901575637602
10757,0.5759843289871203
10758,0.5223567970686241
10759,0.8365736031384922
10760,0.5513616684678394
10761,0.48115159148995545
10762,0.5529991553716069
10763,0.7071748550402124
10764,0.5716734641445528
10765,0.4751675054041178
10766,0.5226203625822712
10767,0.3866260238955805
10768,0.5844259726850879
10769,0.7019838454737606
10770,0.5976657763343173
10771,0.5071020059370025
10772,0.486025853906479
10773,0.40988440231854245
10774,0.5312187319755513
10775,0.40624304053593474
10776,0.5014891818480293
10777,0.39685484259787424
10778,0.6313066180151052
10779,0.7419487793849641
10780,0.5790713163147251
10781,0.5523150678750086
10782,0.5472323484011591
10783,0.5950802589112013
10784,0.42714639540374816
10785,0.5278888430048868
10786,0.5951486821703366
10787,0.5280781685701627
10788,0.46427078169053815
10789,0.509181561325549
10790,0.624557461939115
10791,0.4659288825365919
10792,0.5177315274582532
10793,0.8268809311794757
10794,0.49518871998539715
10795,0.44708857730843327
10796,0.4298494174995992
10797,0.47638751549775404
10798,0.6906806182111623
10799,0.4588132961544014
10800,0.5482817839476368
10801,0.6297770590544566
10802,0.5146760308277951
10803,0.5170705658290986
10804,0.4597990738892425
10805,0.7884469665266899
10806,0.45878959704493344
10807,0.5182748240084454
10808,0.43520289498371384
10809,0.37058282320754665
10810,0.4929820485575073
10811,0.4309928449442387
10812,0.4222905095269689
10813,0.39104085139902806
10814,0.57731453400069
10815,0.6178949527886559
10816,0.4375993076674165
10817,0.4230413271757942
10818,0.4410957159539552
10819,0.5719926219986493
10820,0.5778321558692119
10821,0.5567404089446837
10822,0.5273307362427181
10823,0.6161324021336791
10824,0.4491754605801197
10825,0.42992026787016996
10826,0.3739298115996996
10827,0.48271646051470035
10828,0.46017657458960587
10829,0.5170432298792004
10830,0.440342692930535
10831,0.4586701153438188
10832,0.4951901790673524
10833,0.4305272037855143
10834,0.6481791915922206
10835,0.6475270995157513
10836,0.8275408081165895
10837,0.47451218048029836
10838,0.5269103214210269
10839,0.45584214286286295
10840,0.564836167975392
10841,0.5140895038946909
10842,0.5021217039730477
10843,0.6339017597104322
10844,0.48149468966779585
10845,0.800593245417706
10846,0.41428624009317305
10847,0.5539847256251762
10848,0.6198739517593601
10849,0.4750307958193707
10850,0.6357493281796532
10851,0.7363166559571483
10852,0.7687773201652601
10853,0.5093630750895891
10854,0.3538375810227052
10855,0.5493789607410555
10856,0.5522767747194981
10857,0.48789808648676414
10858,0.44120301980178034
10859,0.479916212102767
10860,0.423366406378812
10861,0.6797033518675625
10862,0.5133353752204435
10863,0.42754127212673554
10864,0.5653517736783182
10865,0.4367186762067662
10866,0.5370553557146892
10867,0.5845816932550582
10868,0.4949112676439668
10869,0.458591136630703
10870,0.4697221159403445
10871,0.46553121090884697
10872,0.5301433937275959
10873,0.6336839229382238
10874,0.6068669040661693
10875,0.5156334128170579
10876,0.43182096772123435
10877,0.582999277305805
10878,0.49661458672984915
10879,0.42315180345263215
10880,0.5477957581491704
10881,0.40396608464014716
10882,0.43688598142344054
10883,0.49342909158873927
10884,0.6573701275253231
10885,0.5616551820850529
10886,0.47397750464763805
10887,0.4865116019831839
10888,0.4601946725260016
10889,0.5381202225275998
10890,0.6093063410978923
10891,0.46237047182450897
10892,0.47135361042202845
10893,0.3758215575105782
10894,0.4851848590540856
10895,0.49161293436659675
10896,0.7994187204784721
10897,0.3744878195439348
10898,0.49758726057796204
10899,0.5112876575543971
10900,0.5638880482485148
10901,0.5658527031020233
10902,0.533848184484441
10903,0.33616626760977314
10904,0.5297109049707653
10905,0.6107676584612907
10906,0.6151418693498487
10907,0.3558622845525416
10908,0.4435071817608414
10909,0.44335601091501364
10910,0.616077927845155
10911,0.3862809832668495
10912,0.5079884455625795
10913,0.5329156339355519
10914,0.796319009720518
10915,0.6640082679271969
10916,0.6758663477830391
10917,0.61516936291258
10918,0.6171822455357432
10919,0.4689996688768074
10920,0.5540270697244588
10921,0.4101401724371936
10922,0.6130272394216141
10923,0.39702333036598514
10924,0.5974787891271688
10925,0.464618428757663
10926,0.5920192142794544
10927,0.4119179500836299
10928,0.49334856530238175
10929,0.5535941412992033
10930,0.5428960041848627
10931,0.6931546283486764
10932,0.3696170478029568
10933,0.40306384296619713
10934,0.4010217941282474
10935,0.4394892958345128
10936,0.6611672451648574
10937,0.6236389373259995
10938,0.4302861996884869
10939,0.7782289532558361
10940,0.6065160378021938
10941,0.39090572677426727
10942,0.4045787851385226
10943,0.4067560729558366
10944,0.45706277648556104
10945,0.5297105014767318
10946,0.4795714719866102
10947,0.5143380963145289
10948,0.4569875713764775
10949,0.510463640768097
10950,0.5410159466268301
10951,0.5253271581655569
10952,0.3617557021773719
10953,0.6983563476805987
10954,0.42678341921327645
10955,0.5486133418945454
10956,0.35621711919749116
10957,0.6481173506315133
10958,0.46368610520673825
10959,0.5723132417984375
10960,0.6421269128923978
10961,0.6436203758482703
10962,0.4695426370384503
10963,0.46300555520727643
10964,0.5268865597808966
10965,0.38112638073316735
10966,0.512387369012188
10967,0.5487394777927832
10968,0.560850610356173
10969,0.5401561858185425
10970,0.414873494560889
10971,0.4913355021923772
10972,0.49811451230235765
10973,0.5849843733610375
10974,0.4973530989735447
10975,0.3898192140798904
10976,0.44156756314295303
10977,0.39607450641375963
10978,0.44428841537719777
10979,0.42940205732756304
10980,0.5947790224653903
10981,0.4990521498096227
10982,0.4727594096933321
10983,0.4952278349264449
10984,0.5004167426830367
10985,0.42101728728336685
10986,0.4430427999527251
10987,0.3621902520557663
10988,0.5170685788278545
10989,0.6171479620908042
10990,0.3922356757951657
10991,0.5240769596567258
10992,0.6760673453401099
10993,0.7003607799609529
10994,0.6213530722760503
10995,0.5185773908917535
10996,0.46121598252790813
10997,0.6048463774264115
10998,0.45577763685582595
10999,0.6897018675875867
11000,0.37342314558287587
11001,0.45464181190767716
11002,0.4611711083482189
11003,0.6857937656437766
11004,0.487121747405244
11005,0.4955612933641443
11006,0.47016442312472484
11007,0.7103484710107695
11008,0.3859469598618523
11009,0.5412600963118538
11010,0.4897929199574432
11011,0.3583590847404532
11012,0.48767104925972815
11013,0.5005554080525838
11014,0.43105699195957037
11015,0.3597668159036486
11016,0.5967561300841692
11017,0.3745487002251958
11018,0.7230649839416767
11019,0.7404773848646359
11020,0.6623241685572276
11021,0.525007298946035
11022,0.7611039627285696
11023,0.7388585960905178
11024,0.5355633536219158
11025,0.6641001473397733
11026,0.4483782852266457
11027,0.48251876280491124
11028,0.3247533026274663
11029,0.5044282884511252
11030,0.47293263998392904
11031,0.5048309983816579
11032,0.4228012665961135
11033,0.5175638659179893
11034,0.43827636933888675
11035,0.4911268192577316
11036,0.38972111509484775
11037,0.6094386145477828
11038,0.5225060331135095
11039,0.4856071662590764
11040,0.6079915172470763
11041,0.4592513164825178
11042,0.49975465002511965
11043,0.5575213608806903
11044,0.42587270382326003
11045,0.35960926232888973
11046,0.5618415570607772
11047,0.5341457504082671
11048,0.5787448541880189
11049,0.5530968351689579
11050,0.46558354745249925
11051,0.5193822327142966
11052,0.5664576022908556
11053,0.37961226132128406
11054,0.47212455661075625
11055,0.5713568017558674
11056,0.40562650169216513
11057,0.48825770683608
11058,0.35975329254533084
11059,0.389986643967304
11060,0.5114354325466656
11061,0.41362557996933147
11062,0.4729439380157923
11063,0.5653241056703279
11064,0.4385571599859919
11065,0.6411998127285469
11066,0.44218219987089263
11067,0.4782711612009516
11068,0.46205180393689627
11069,0.4916823324208829
11070,0.4836700444163845
11071,0.5252436613326549
11072,0.5642902257700475
11073,0.457658082019068
11074,0.4330026782232527
11075,0.4958561356418846
11076,0.571184289794548
11077,0.5488509228798054
11078,0.6301556317138199
11079,0.46237186073533343
11080,0.6154359577528898
11081,0.5508173881437138
11082,0.50718535417706
11083,0.4161928617856857
11084,0.3444262253331458
11085,0.5869524793024308
11086,0.7649728344644781
11087,0.6851522168746805
11088,0.3798777788623297
11089,0.5707953150259457
11090,0.4286110996255624
11091,0.4503442248919875
11092,0.4932929048917088
11093,0.45285645497668947
11094,0.47178461450779446
11095,0.5603116846758297
11096,0.6374764625149074
11097,0.5324127312476907
11098,0.616696239357091
11099,0.5032316538069243
11100,0.4531106174829818
11101,0.5255727549652963
11102,0.5861129063585949
11103,0.40148778156707005
11104,0.5554880354608835
11105,0.5008428240624277
11106,0.5059520055347076
11107,0.422339975200395
11108,0.5492577186366738
11109,0.4372680545426858
11110,0.4063646153762981
11111,0.4897391974957435
11112,0.46655919239181926
11113,0.3698301435667187
11114,0.6035479562952112
11115,0.4490511712111421
11116,0.4905807741466621
11117,0.6228092800307904
11118,0.503198596449819
11119,0.42749042654951913
11120,0.454092434929433
11121,0.7224723768433426
11122,0.520485105281848
11123,0.6192089388153872
11124,0.6466942893976424
11125,0.39289836982729553
11126,0.5233528811914612
11127,0.5714434178122969
11128,0.4806748357841169
11129,0.615277848284728
11130,0.4450107660671718
11131,0.5227970523262853
11132,0.5687433100260044
11133,0.6049042886279122
11134,0.5334137981497424
11135,0.4827474859562665
11136,0.48673284503686803
11137,0.4986933606297937
11138,0.5096530976552496
11139,0.51501890900887
11140,0.5423004094807834
11141,0.5715787527471875
11142,0.45208383429471977
11143,0.7094107463631609
11144,0.38548204825988486
11145,0.5091759758712291
11146,0.6915179487151593
11147,0.4984423261086925
11148,0.5978967910221178
11149,0.4705329938371737
11150,0.5492578166571045
11151,0.5219928237369797
11152,0.508676845458671
11153,0.6148430706392677
11154,0.439422170009121
11155,0.4986374926849092
11156,0.5023108919315125
11157,0.4994140081692032
11158,0.5139376435146091
11159,0.5920918005592656
11160,0.677526720205183
11161,0.4145470089107592
11162,0.4092396615028416
11163,0.3977360200384077
11164,0.444514231640967
11165,0.3746188489430153
11166,0.4843062186398815
11167,0.5720740447386394
11168,0.5319247975905312
11169,0.5959982921084462
