id,efficiency
8892,0.48215295581829865
8893,0.48215295581829865
8894,0.48215295581829865
8895,0.48215295581829865
8896,0.5601948679028627
8897,0.48215295581829865
8898,0.48215295581829865
8899,0.5346895249050004
8900,0.5086359603548878
8901,0.48215295581829865
8902,0.48215295581829865
8903,0.48215295581829865
8904,0.6797409898688405
8905,0.48215295581829865
8906,0.47528789336387794
8907,0.47228716930874454
8908,0.6275485897483628
8909,0.48215295581829865
8910,0.5726639413649725
8911,0.48215295581829865
8912,0.40451552032632426
8913,0.48215295581829865
8914,0.48215295581829865
8915,0.48215295581829865
8916,0.48215295581829865
8917,0.48215295581829865
8918,0.46809015713191343
8919,0.48215295581829865
8920,0.4094254620081579
8921,0.48215295581829865
8922,0.48215295581829865
8923,0.48215295581829865
8924,0.40733634047750006
8925,0.48215295581829865
8926,0.5104548492379964
8927,0.5917613992743911
8928,0.48215295581829865
8929,0.4210445525770106
8930,0.4065222201371237
8931,0.48215295581829865
8932,0.48215295581829865
8933,0.48215295581829865
8934,0.5416563896367549
8935,0.48215295581829865
8936,0.48215295581829865
8937,0.48215295581829865
8938,0.48215295581829865
8939,0.48215295581829865
8940,0.5818880395355915
8941,0.48215295581829865
8942,0.48215295581829865
8943,0.48215295581829865
8944,0.5946417175298458
8945,0.48215295581829865
8946,0.5060169255392623
8947,0.45122315270492014
8948,0.48215295581829865
8949,0.48215295581829865
8950,0.48215295581829865
8951,0.5811890519170777
8952,0.48215295581829865
8953,0.48215295581829865
8954,0.45216952658603266
8955,0.5227942069205688
8956,0.4859455576678696
8957,0.48215295581829865
8958,0.48215295581829865
8959,0.48215295581829865
8960,0.48215295581829865
8961,0.48215295581829865
8962,0.48215295581829865
8963,0.48215295581829865
8964,0.48215295581829865
8965,0.48215295581829865
8966,0.48215295581829865
8967,0.48215295581829865
8968,0.48215295581829865
8969,0.48215295581829865
8970,0.48215295581829865
8971,0.5158611436810898
8972,0.48215295581829865
8973,0.4958825308244545
8974,0.48215295581829865
8975,0.39515008828247195
8976,0.37831440048994797
8977,0.48215295581829865
8978,0.48215295581829865
8979,0.48215295581829865
8980,0.48215295581829865
8981,0.48215295581829865
8982,0.48215295581829865
8983,0.4133453546351868
8984,0.48215295581829865
8985,0.48215295581829865
8986,0.6414682803642621
8987,0.48215295581829865
8988,0.48215295581829865
8989,0.48215295581829865
8990,0.48215295581829865
8991,0.48215295581829865
8992,0.382266458730109
8993,0.48215295581829865
8994,0.48215295581829865
8995,0.48215295581829865
8996,0.5531527498686113
8997,0.5912875490982294
8998,0.48215295581829865
8999,0.48215295581829865
9000,0.43281901490764063
9001,0.48215295581829865
9002,0.40962439347097884
9003,0.48215295581829865
9004,0.48215295581829865
9005,0.48215295581829865
9006,0.48215295581829865
9007,0.48215295581829865
9008,0.48215295581829865
9009,0.48215295581829865
9010,0.48215295581829865
9011,0.4777421297809611
9012,0.48215295581829865
9013,0.5317877646943807
9014,0.48215295581829865
9015,0.48215295581829865
9016,0.48215295581829865
9017,0.48215295581829865
9018,0.48215295581829865
9019,0.48215295581829865
9020,0.48215295581829865
9021,0.48215295581829865
9022,0.48215295581829865
9023,0.48215295581829865
9024,0.48215295581829865
9025,0.48215295581829865
9026,0.48215295581829865
9027,0.48215295581829865
9028,0.3809125488313765
9029,0.48215295581829865
9030,0.48215295581829865
9031,0.48215295581829865
9032,0.48215295581829865
9033,0.48215295581829865
9034,0.48215295581829865
9035,0.5046178685829654
9036,0.48215295581829865
9037,0.5314123855064699
9038,0.48215295581829865
9039,0.48215295581829865
9040,0.48215295581829865
9041,0.39697418307843185
9042,0.48215295581829865
9043,0.48215295581829865
9044,0.48215295581829865
9045,0.48215295581829865
9046,0.48215295581829865
9047,0.48215295581829865
9048,0.48215295581829865
9049,0.48215295581829865
9050,0.4327441010003684
9051,0.48215295581829865
9052,0.48215295581829865
9053,0.48215295581829865
9054,0.5837520133772837
9055,0.56233968726935
9056,0.7583362205995131
9057,0.48215295581829865
9058,0.49740518891605506
9059,0.48215295581829865
9060,0.5806812554640594
9061,0.45232385823155097
9062,0.48215295581829865
9063,0.43328573935049064
9064,0.48215295581829865
9065,0.48215295581829865
9066,0.48215295581829865
9067,0.48215295581829865
9068,0.48215295581829865
9069,0.6981929360021283
9070,0.48215295581829865
9071,0.6668310644762149
9072,0.48215295581829865
9073,0.5980603400072405
9074,0.48215295581829865
9075,0.48215295581829865
9076,0.48215295581829865
9077,0.48215295581829865
9078,0.48215295581829865
9079,0.48215295581829865
9080,0.48215295581829865
9081,0.48215295581829865
9082,0.42178571197890935
9083,0.5626087896337187
9084,0.4334163904183715
9085,0.7094772760346587
9086,0.4843065560214689
9087,0.48215295581829865
9088,0.5192545000099127
9089,0.5973007828031508
9090,0.6114473897780847
9091,0.48215295581829865
9092,0.48215295581829865
9093,0.5669840548170133
9094,0.48215295581829865
9095,0.6016479966906352
9096,0.48215295581829865
9097,0.4778039135697503
9098,0.48215295581829865
9099,0.7033827310452047
9100,0.6607622607321331
9101,0.48215295581829865
9102,0.48215295581829865
9103,0.48215295581829865
9104,0.48215295581829865
9105,0.48215295581829865
9106,0.48215295581829865
9107,0.48215295581829865
9108,0.48215295581829865
9109,0.5877463501857222
9110,0.48215295581829865
9111,0.48215295581829865
9112,0.654022911153962
9113,0.5722703458749959
9114,0.5884932016944532
9115,0.48215295581829865
9116,0.48215295581829865
9117,0.48215295581829865
9118,0.48215295581829865
9119,0.48215295581829865
9120,0.48215295581829865
9121,0.5242185654746707
9122,0.48215295581829865
9123,0.48215295581829865
9124,0.48215295581829865
9125,0.48215295581829865
9126,0.48215295581829865
9127,0.4566356195117012
9128,0.48215295581829865
9129,0.5303162211670558
9130,0.48215295581829865
9131,0.5560007946331835
9132,0.48215295581829865
9133,0.48215295581829865
9134,0.48215295581829865
9135,0.48215295581829865
9136,0.525855647791005
9137,0.5180825102171654
9138,0.6274685399666087
9139,0.48215295581829865
9140,0.48215295581829865
9141,0.48215295581829865
9142,0.48215295581829865
9143,0.3673403323995493
9144,0.48215295581829865
9145,0.5226047452954892
9146,0.48215295581829865
9147,0.39482872082716347
9148,0.48215295581829865
9149,0.48215295581829865
9150,0.5249621725444361
9151,0.48215295581829865
9152,0.48215295581829865
9153,0.4852657357562096
9154,0.48215295581829865
9155,0.48215295581829865
9156,0.48215295581829865
9157,0.48215295581829865
9158,0.48215295581829865
9159,0.48702829217888555
9160,0.48215295581829865
9161,0.4373556851688976
9162,0.48215295581829865
9163,0.48159106939127466
9164,0.48215295581829865
9165,0.48215295581829865
9166,0.6088572207204587
9167,0.5825326873619252
9168,0.48215295581829865
9169,0.48215295581829865
9170,0.5545969576217854
9171,0.48215295581829865
9172,0.48215295581829865
9173,0.48215295581829865
9174,0.47787934582809893
9175,0.48215295581829865
9176,0.5099551467960921
9177,0.48215295581829865
9178,0.48215295581829865
9179,0.48215295581829865
9180,0.48215295581829865
9181,0.48215295581829865
9182,0.5209146946948622
9183,0.48215295581829865
9184,0.48215295581829865
9185,0.48215295581829865
9186,0.48215295581829865
9187,0.48215295581829865
9188,0.48215295581829865
9189,0.41914732185802794
9190,0.48215295581829865
9191,0.48215295581829865
9192,0.48215295581829865
9193,0.48215295581829865
9194,0.48215295581829865
9195,0.48215295581829865
9196,0.48215295581829865
9197,0.4859459628257814
9198,0.48215295581829865
9199,0.43112555980528433
9200,0.48215295581829865
9201,0.48215295581829865
9202,0.48215295581829865
9203,0.48215295581829865
9204,0.48215295581829865
9205,0.48215295581829865
9206,0.48215295581829865
9207,0.48215295581829865
9208,0.48215295581829865
9209,0.45142857688436483
9210,0.5730548094230796
9211,0.48215295581829865
9212,0.48215295581829865
9213,0.48215295581829865
9214,0.5956198942268429
9215,0.6272375339847212
9216,0.5319998814284209
9217,0.48215295581829865
9218,0.5579741115608048
9219,0.48215295581829865
9220,0.48215295581829865
9221,0.48215295581829865
9222,0.48215295581829865
9223,0.48215295581829865
9224,0.48215295581829865
9225,0.4948263300076163
9226,0.5749620427039754
9227,0.48215295581829865
9228,0.48215295581829865
9229,0.48215295581829865
9230,0.48215295581829865
9231,0.5497959498856645
9232,0.37025162627098007
9233,0.48215295581829865
9234,0.48215295581829865
9235,0.4843354142568951
9236,0.5670592627249007
9237,0.48215295581829865
9238,0.5989273594960691
9239,0.48215295581829865
9240,0.5938594364827193
9241,0.48215295581829865
9242,0.48215295581829865
9243,0.48215295581829865
9244,0.48215295581829865
9245,0.48215295581829865
9246,0.48215295581829865
9247,0.48215295581829865
9248,0.48215295581829865
9249,0.37127233972004764
9250,0.48215295581829865
9251,0.48215295581829865
9252,0.48215295581829865
9253,0.48215295581829865
9254,0.48215295581829865
9255,0.42335177232345
9256,0.48215295581829865
9257,0.48215295581829865
9258,0.48215295581829865
9259,0.48215295581829865
9260,0.48215295581829865
9261,0.6299882725086521
9262,0.48215295581829865
9263,0.48215295581829865
9264,0.48215295581829865
9265,0.48215295581829865
9266,0.48263700890309036
9267,0.40132749092867304
9268,0.48215295581829865
9269,0.48215295581829865
9270,0.5508752880646061
9271,0.574500067360179
9272,0.4726890952561163
9273,0.48215295581829865
9274,0.521923859390529
9275,0.48215295581829865
9276,0.48215295581829865
9277,0.48215295581829865
9278,0.48215295581829865
9279,0.48215295581829865
9280,0.41492478649339737
9281,0.48215295581829865
9282,0.48215295581829865
9283,0.5045010940917435
9284,0.48215295581829865
9285,0.48215295581829865
9286,0.48215295581829865
9287,0.48215295581829865
9288,0.48215295581829865
9289,0.48215295581829865
9290,0.48215295581829865
9291,0.48215295581829865
9292,0.48215295581829865
9293,0.48215295581829865
9294,0.48215295581829865
9295,0.48215295581829865
9296,0.48215295581829865
9297,0.48215295581829865
9298,0.42124228306930445
9299,0.48215295581829865
9300,0.48215295581829865
9301,0.5051340965988597
9302,0.48215295581829865
9303,0.48215295581829865
9304,0.5525640856356812
9305,0.5222348626531806
9306,0.48215295581829865
9307,0.48215295581829865
9308,0.3960692338217656
9309,0.48215295581829865
9310,0.48215295581829865
9311,0.48215295581829865
9312,0.5819885989535156
9313,0.48215295581829865
9314,0.43876543333790813
9315,0.48215295581829865
9316,0.48215295581829865
9317,0.48215295581829865
9318,0.48215295581829865
9319,0.48215295581829865
9320,0.48215295581829865
9321,0.48945199292581015
9322,0.4185154760113994
9323,0.48215295581829865
9324,0.48215295581829865
9325,0.48215295581829865
9326,0.48215295581829865
9327,0.48215295581829865
9328,0.48215295581829865
9329,0.48215295581829865
9330,0.7187196155075481
9331,0.48215295581829865
9332,0.48215295581829865
9333,0.4505664123788765
9334,0.4948528431183002
9335,0.48215295581829865
9336,0.48215295581829865
9337,0.4712466755749102
9338,0.3291466167957217
9339,0.48215295581829865
9340,0.48215295581829865
9341,0.48215295581829865
9342,0.48215295581829865
9343,0.4632266169320434
9344,0.48215295581829865
9345,0.48215295581829865
9346,0.48215295581829865
9347,0.48215295581829865
9348,0.7180740152318676
9349,0.48215295581829865
9350,0.48215295581829865
9351,0.6238720851719831
9352,0.48215295581829865
9353,0.48215295581829865
9354,0.48215295581829865
9355,0.4556515290709277
9356,0.5082735129270677
9357,0.48215295581829865
9358,0.48215295581829865
9359,0.48215295581829865
9360,0.40443944985510577
9361,0.48215295581829865
9362,0.48215295581829865
9363,0.6025142921216198
9364,0.33611726378570195
9365,0.45823019506996543
9366,0.34081804428474277
9367,0.38109314390135623
9368,0.5844049207155966
9369,0.46287812226793407
9370,0.48215295581829865
9371,0.4223413559236904
9372,0.48215295581829865
9373,0.3679062779992125
9374,0.48215295581829865
9375,0.48215295581829865
9376,0.5273152824820639
9377,0.48215295581829865
9378,0.48215295581829865
9379,0.48215295581829865
9380,0.48215295581829865
9381,0.48215295581829865
9382,0.48215295581829865
9383,0.48215295581829865
9384,0.48215295581829865
9385,0.48215295581829865
9386,0.48215295581829865
9387,0.48215295581829865
9388,0.4963349358275568
9389,0.48215295581829865
9390,0.5043997573652769
9391,0.48215295581829865
9392,0.5847265751664501
9393,0.48215295581829865
9394,0.48215295581829865
9395,0.4075640386214678
9396,0.48215295581829865
9397,0.48215295581829865
9398,0.48215295581829865
9399,0.48215295581829865
9400,0.48215295581829865
9401,0.48215295581829865
9402,0.48215295581829865
9403,0.48215295581829865
9404,0.6595880666099593
9405,0.48215295581829865
9406,0.48215295581829865
9407,0.48215295581829865
9408,0.48215295581829865
9409,0.3708337910715655
9410,0.5426365526326287
9411,0.48215295581829865
9412,0.48215295581829865
9413,0.48215295581829865
9414,0.48215295581829865
9415,0.48215295581829865
9416,0.7055191279937967
9417,0.595574175740032
9418,0.40415628043211976
9419,0.48215295581829865
9420,0.48215295581829865
9421,0.48215295581829865
9422,0.48215295581829865
9423,0.48215295581829865
9424,0.48215295581829865
9425,0.48215295581829865
9426,0.48215295581829865
9427,0.4570398979323076
9428,0.48215295581829865
9429,0.48215295581829865
9430,0.48215295581829865
9431,0.48215295581829865
9432,0.5520196326457689
9433,0.6813531242950811
9434,0.48215295581829865
9435,0.48215295581829865
9436,0.48215295581829865
9437,0.48215295581829865
9438,0.5012863727078544
9439,0.48215295581829865
9440,0.48215295581829865
9441,0.48215295581829865
9442,0.48215295581829865
9443,0.48215295581829865
9444,0.48215295581829865
9445,0.48215295581829865
9446,0.42908750651482075
9447,0.48215295581829865
9448,0.48215295581829865
9449,0.48215295581829865
9450,0.48215295581829865
9451,0.39820594218865274
9452,0.5975709087055336
9453,0.48215295581829865
9454,0.48215295581829865
9455,0.48215295581829865
9456,0.5977157284286542
9457,0.3909459573763731
9458,0.4165497202482266
9459,0.48215295581829865
9460,0.48215295581829865
9461,0.48215295581829865
9462,0.48215295581829865
9463,0.48215295581829865
9464,0.48215295581829865
9465,0.48215295581829865
9466,0.48215295581829865
9467,0.48215295581829865
9468,0.48215295581829865
9469,0.474143582886175
9470,0.48215295581829865
9471,0.7269705539362511
9472,0.4370871206035913
9473,0.48215295581829865
9474,0.48215295581829865
9475,0.48215295581829865
9476,0.5295101081092435
9477,0.48215295581829865
9478,0.7814352574096352
9479,0.53062719478695
9480,0.48215295581829865
9481,0.593664343230421
9482,0.7411306561626907
9483,0.5346520767485807
9484,0.4352819051974405
9485,0.48215295581829865
9486,0.48215295581829865
9487,0.48215295581829865
9488,0.48215295581829865
9489,0.48215295581829865
9490,0.48215295581829865
9491,0.48215295581829865
9492,0.6718649574184288
9493,0.48215295581829865
9494,0.48215295581829865
9495,0.48215295581829865
9496,0.5150101865563729
9497,0.48215295581829865
9498,0.5520299079290725
9499,0.48215295581829865
9500,0.48215295581829865
9501,0.48215295581829865
9502,0.48215295581829865
9503,0.5291873999535154
9504,0.48215295581829865
9505,0.36601917116990357
9506,0.48215295581829865
9507,0.5556556058478855
9508,0.5399286631519377
9509,0.48215295581829865
9510,0.5380253156281485
9511,0.48215295581829865
9512,0.48215295581829865
9513,0.48215295581829865
9514,0.48215295581829865
9515,0.48215295581829865
9516,0.48215295581829865
9517,0.48215295581829865
9518,0.48215295581829865
9519,0.5959186144433968
9520,0.6109671745392051
9521,0.48215295581829865
9522,0.5865398634861757
9523,0.7888689511481827
9524,0.48215295581829865
9525,0.39242072146578777
9526,0.48215295581829865
9527,0.48215295581829865
9528,0.6658220673819362
9529,0.429591656384552
9530,0.48215295581829865
9531,0.48215295581829865
9532,0.48215295581829865
9533,0.48215295581829865
9534,0.48215295581829865
9535,0.48215295581829865
9536,0.48215295581829865
9537,0.48215295581829865
9538,0.48215295581829865
9539,0.48215295581829865
9540,0.48215295581829865
9541,0.48215295581829865
9542,0.48215295581829865
9543,0.48215295581829865
9544,0.48215295581829865
9545,0.44232193942618164
9546,0.48215295581829865
9547,0.48215295581829865
9548,0.48215295581829865
9549,0.48215295581829865
9550,0.48215295581829865
9551,0.48215295581829865
9552,0.4771040790234322
9553,0.44764427396597484
9554,0.48215295581829865
9555,0.724121236714392
9556,0.48215295581829865
9557,0.37120564670366407
9558,0.48215295581829865
9559,0.48215295581829865
9560,0.48215295581829865
9561,0.48215295581829865
9562,0.5158106416599231
9563,0.48215295581829865
9564,0.48215295581829865
9565,0.48215295581829865
9566,0.5487311789491652
9567,0.48215295581829865
9568,0.4527453698760784
9569,0.48215295581829865
9570,0.48215295581829865
9571,0.5496893504461835
9572,0.48215295581829865
9573,0.6684792879543136
9574,0.5575868560495558
9575,0.48215295581829865
9576,0.6058270801342499
9577,0.48215295581829865
9578,0.48215295581829865
9579,0.48215295581829865
9580,0.5496006081015383
9581,0.48215295581829865
9582,0.48215295581829865
9583,0.48215295581829865
9584,0.48215295581829865
9585,0.48215295581829865
9586,0.48215295581829865
9587,0.48215295581829865
9588,0.48215295581829865
9589,0.48058520720616543
9590,0.48215295581829865
9591,0.541631655245013
9592,0.48215295581829865
9593,0.48215295581829865
9594,0.48215295581829865
9595,0.48215295581829865
9596,0.48215295581829865
9597,0.48215295581829865
9598,0.5854359259118923
9599,0.48215295581829865
9600,0.48215295581829865
9601,0.48215295581829865
9602,0.6693322685076906
9603,0.48215295581829865
9604,0.48215295581829865
9605,0.5271830113240484
9606,0.4979215820638345
9607,0.6680840537866317
9608,0.4857802456240621
9609,0.48215295581829865
9610,0.48215295581829865
9611,0.48962037541619396
9612,0.644041527367816
9613,0.48215295581829865
9614,0.48215295581829865
9615,0.44040781848609206
9616,0.48215295581829865
9617,0.5008915133322258
9618,0.6309840918840303
9619,0.48215295581829865
9620,0.48215295581829865
9621,0.48215295581829865
9622,0.48215295581829865
9623,0.37896809466196585
9624,0.48215295581829865
9625,0.4008074142931314
9626,0.48215295581829865
9627,0.48215295581829865
9628,0.6027982588594883
9629,0.48215295581829865
9630,0.48215295581829865
9631,0.42574225530314985
9632,0.41456945634799247
9633,0.48215295581829865
9634,0.48215295581829865
9635,0.48215295581829865
9636,0.48215295581829865
9637,0.48215295581829865
9638,0.48215295581829865
9639,0.37248830696102797
9640,0.48215295581829865
9641,0.48215295581829865
9642,0.37472243694590013
9643,0.6295893336648514
9644,0.48215295581829865
9645,0.40428378794032593
9646,0.37669913816365713
9647,0.48215295581829865
9648,0.38763125725171715
9649,0.48215295581829865
9650,0.6898522240596425
9651,0.48215295581829865
9652,0.48215295581829865
9653,0.48215295581829865
9654,0.48215295581829865
9655,0.48215295581829865
9656,0.48215295581829865
9657,0.48215295581829865
9658,0.48215295581829865
9659,0.48215295581829865
9660,0.48215295581829865
9661,0.5160528578050083
9662,0.48215295581829865
9663,0.3373167984567468
9664,0.48215295581829865
9665,0.48215295581829865
9666,0.48215295581829865
9667,0.48215295581829865
9668,0.48215295581829865
9669,0.48215295581829865
9670,0.48215295581829865
9671,0.48215295581829865
9672,0.48215295581829865
9673,0.48215295581829865
9674,0.48215295581829865
9675,0.5635145283883641
9676,0.6598360806485395
9677,0.48215295581829865
9678,0.48215295581829865
9679,0.6715839417767455
9680,0.4082293736979106
9681,0.48215295581829865
9682,0.48215295581829865
9683,0.7111859660926761
9684,0.5096036902068525
9685,0.4555259538216382
9686,0.48215295581829865
9687,0.48215295581829865
9688,0.48215295581829865
9689,0.48215295581829865
9690,0.48215295581829865
9691,0.6620857385579375
9692,0.48215295581829865
9693,0.48215295581829865
9694,0.43816326571699177
9695,0.406219666755145
9696,0.48215295581829865
9697,0.5747355933376023
9698,0.48215295581829865
9699,0.48215295581829865
9700,0.48215295581829865
9701,0.48215295581829865
9702,0.48215295581829865
9703,0.48215295581829865
9704,0.35918116495104874
9705,0.48215295581829865
9706,0.48215295581829865
9707,0.48215295581829865
9708,0.48215295581829865
9709,0.48215295581829865
9710,0.5377990544267351
9711,0.5125738654239023
9712,0.48215295581829865
9713,0.48215295581829865
9714,0.48215295581829865
9715,0.48215295581829865
9716,0.612909982414878
9717,0.48215295581829865
9718,0.48215295581829865
9719,0.48215295581829865
9720,0.48215295581829865
9721,0.48215295581829865
9722,0.48215295581829865
9723,0.48215295581829865
9724,0.48215295581829865
9725,0.48215295581829865
9726,0.44102330381315175
9727,0.48215295581829865
9728,0.4318069819857934
9729,0.48215295581829865
9730,0.5139621447091534
9731,0.6094866683621979
9732,0.48215295581829865
9733,0.48215295581829865
9734,0.48215295581829865
9735,0.48215295581829865
9736,0.48215295581829865
9737,0.48215295581829865
9738,0.48215295581829865
9739,0.48215295581829865
9740,0.5012660243079071
9741,0.48215295581829865
9742,0.48215295581829865
9743,0.4614964376074347
9744,0.48215295581829865
9745,0.48600638570717825
9746,0.48215295581829865
9747,0.48215295581829865
9748,0.48215295581829865
9749,0.5428966882101238
9750,0.48215295581829865
9751,0.4422376822165715
9752,0.48215295581829865
9753,0.48215295581829865
9754,0.48215295581829865
9755,0.6331810590990173
9756,0.4574214004109952
9757,0.48215295581829865
9758,0.48215295581829865
9759,0.48215295581829865
9760,0.48215295581829865
9761,0.576322729221864
9762,0.5653656427306195
9763,0.5267402101382637
9764,0.48215295581829865
9765,0.48215295581829865
9766,0.4218832731581862
9767,0.48215295581829865
9768,0.48215295581829865
9769,0.415455565169182
9770,0.48215295581829865
9771,0.48215295581829865
9772,0.48215295581829865
9773,0.48215295581829865
9774,0.48215295581829865
9775,0.5150133328400689
9776,0.48215295581829865
9777,0.48215295581829865
9778,0.48215295581829865
9779,0.4397118362371694
9780,0.48215295581829865
9781,0.48215295581829865
9782,0.48215295581829865
9783,0.48215295581829865
9784,0.48215295581829865
9785,0.5732761893250743
9786,0.48215295581829865
9787,0.48215295581829865
9788,0.48215295581829865
9789,0.4864140538794814
9790,0.48215295581829865
9791,0.48215295581829865
9792,0.48215295581829865
9793,0.47197682093415955
9794,0.5927750109539487
9795,0.48215295581829865
9796,0.48215295581829865
9797,0.48215295581829865
9798,0.48215295581829865
9799,0.48215295581829865
9800,0.48215295581829865
9801,0.3973481808524761
9802,0.42504386392777016
9803,0.5986099146587608
9804,0.5072478746904764
9805,0.48215295581829865
9806,0.4382776630956082
9807,0.42017528122884235
9808,0.48215295581829865
9809,0.48215295581829865
9810,0.48215295581829865
9811,0.4510591725209442
9812,0.4913572699004403
9813,0.48215295581829865
9814,0.38153910389686724
9815,0.48215295581829865
9816,0.5662355340905947
9817,0.48215295581829865
9818,0.551506788848552
9819,0.48215295581829865
9820,0.48215295581829865
9821,0.48215295581829865
9822,0.48215295581829865
9823,0.48215295581829865
9824,0.38033827451787955
9825,0.48215295581829865
9826,0.3398830200395315
9827,0.5938869327993397
9828,0.48215295581829865
9829,0.48645475968951096
9830,0.48215295581829865
9831,0.48215295581829865
9832,0.48215295581829865
9833,0.6826166430009767
9834,0.4556893640351062
9835,0.48215295581829865
9836,0.48215295581829865
9837,0.48215295581829865
9838,0.48215295581829865
9839,0.370283444097879
9840,0.48215295581829865
9841,0.48215295581829865
9842,0.5239699383800748
9843,0.48215295581829865
9844,0.48215295581829865
9845,0.48215295581829865
9846,0.4110481993711599
9847,0.48656825177077145
9848,0.4946856571063766
9849,0.4749331143699776
9850,0.48215295581829865
9851,0.48215295581829865
9852,0.48215295581829865
9853,0.42275972557533503
9854,0.48215295581829865
9855,0.48215295581829865
9856,0.48215295581829865
9857,0.48215295581829865
9858,0.3845623988286855
9859,0.4384659616530931
9860,0.3822958166202117
9861,0.48215295581829865
9862,0.48215295581829865
9863,0.48215295581829865
9864,0.48215295581829865
9865,0.43794670718505885
9866,0.48215295581829865
9867,0.6312679021620117
9868,0.48215295581829865
9869,0.48215295581829865
9870,0.48215295581829865
9871,0.48215295581829865
9872,0.4669482792584542
9873,0.5110948211134355
9874,0.5413463833188551
9875,0.32253493342988576
9876,0.5361937476880752
9877,0.48215295581829865
9878,0.48215295581829865
9879,0.48215295581829865
9880,0.48215295581829865
9881,0.664697278316497
9882,0.48215295581829865
9883,0.48215295581829865
9884,0.48215295581829865
9885,0.48215295581829865
9886,0.48215295581829865
9887,0.4431710301023676
9888,0.48215295581829865
9889,0.5455218102644581
9890,0.48215295581829865
9891,0.48215295581829865
9892,0.48215295581829865
9893,0.5972138139336791
9894,0.48215295581829865
9895,0.48215295581829865
9896,0.48215295581829865
9897,0.48215295581829865
9898,0.48215295581829865
9899,0.37845317577889986
9900,0.48215295581829865
9901,0.48215295581829865
9902,0.3968913007803394
9903,0.48215295581829865
9904,0.5084612044608974
9905,0.48215295581829865
9906,0.48215295581829865
9907,0.38152192046368066
9908,0.48215295581829865
9909,0.5063965896164423
9910,0.48215295581829865
9911,0.48215295581829865
9912,0.3962077763902478
9913,0.48215295581829865
9914,0.48215295581829865
9915,0.48215295581829865
9916,0.4340099809003249
9917,0.48215295581829865
9918,0.6688488214283231
9919,0.4938322690165907
9920,0.48215295581829865
9921,0.48215295581829865
9922,0.48215295581829865
9923,0.4238886834478172
9924,0.5844595194793761
9925,0.48215295581829865
9926,0.4850195894973729
9927,0.5029954380479797
9928,0.5301068837244098
9929,0.48215295581829865
9930,0.48215295581829865
9931,0.48215295581829865
9932,0.48215295581829865
9933,0.48215295581829865
9934,0.48215295581829865
9935,0.48215295581829865
9936,0.48215295581829865
9937,0.5363259072596221
9938,0.48215295581829865
9939,0.48215295581829865
9940,0.48215295581829865
9941,0.48215295581829865
9942,0.5489351582979333
9943,0.567744151762033
9944,0.5338612393436498
9945,0.48215295581829865
9946,0.48215295581829865
9947,0.32945303896758654
9948,0.48215295581829865
9949,0.48215295581829865
9950,0.48215295581829865
9951,0.48215295581829865
9952,0.48215295581829865
9953,0.48215295581829865
9954,0.48215295581829865
9955,0.33906471002154
9956,0.48215295581829865
9957,0.3907918161602661
9958,0.6914331405830583
9959,0.48215295581829865
9960,0.48215295581829865
9961,0.4740231495720841
9962,0.48215295581829865
9963,0.48215295581829865
9964,0.48215295581829865
9965,0.48215295581829865
9966,0.48215295581829865
9967,0.48215295581829865
9968,0.48215295581829865
9969,0.48215295581829865
9970,0.7087144676804598
9971,0.48215295581829865
9972,0.48215295581829865
9973,0.48215295581829865
9974,0.48215295581829865
9975,0.48215295581829865
9976,0.48215295581829865
9977,0.47561943550657915
9978,0.6226262342161233
9979,0.605107912280551
9980,0.48215295581829865
9981,0.48215295581829865
9982,0.539291580776308
9983,0.48215295581829865
9984,0.48215295581829865
9985,0.48215295581829865
9986,0.48215295581829865
9987,0.48215295581829865
9988,0.6699580684034417
9989,0.4768135421799817
9990,0.48215295581829865
9991,0.48215295581829865
9992,0.48215295581829865
9993,0.46478789707047513
9994,0.3600126390182737
9995,0.48215295581829865
9996,0.5334961325585089
9997,0.7649951922358101
9998,0.48215295581829865
9999,0.48215295581829865
10000,0.4074320289470151
10001,0.45810301102948137
10002,0.39219856623041927
10003,0.48215295581829865
10004,0.48215295581829865
10005,0.48215295581829865
10006,0.48215295581829865
10007,0.48215295581829865
10008,0.48215295581829865
10009,0.48215295581829865
10010,0.48215295581829865
10011,0.48215295581829865
10012,0.48215295581829865
10013,0.48215295581829865
10014,0.48215295581829865
10015,0.48215295581829865
10016,0.48215295581829865
10017,0.48215295581829865
10018,0.48215295581829865
10019,0.48215295581829865
10020,0.48215295581829865
10021,0.48215295581829865
10022,0.48215295581829865
10023,0.48215295581829865
10024,0.4295933599958408
10025,0.7502495311296927
10026,0.48215295581829865
10027,0.4267370978725527
10028,0.48215295581829865
10029,0.48215295581829865
10030,0.48215295581829865
10031,0.48215295581829865
10032,0.48215295581829865
10033,0.5457688969005055
10034,0.48215295581829865
10035,0.48215295581829865
10036,0.48215295581829865
10037,0.48215295581829865
10038,0.48215295581829865
10039,0.48215295581829865
10040,0.525628263969825
10041,0.48215295581829865
10042,0.6065332045487579
10043,0.610223256258742
10044,0.48215295581829865
10045,0.48215295581829865
10046,0.48215295581829865
10047,0.6599738274899538
10048,0.48215295581829865
10049,0.48215295581829865
10050,0.48215295581829865
10051,0.48215295581829865
10052,0.6027899588001159
10053,0.48215295581829865
10054,0.48215295581829865
10055,0.4541501322390451
10056,0.48215295581829865
10057,0.3699334770605872
10058,0.48215295581829865
10059,0.48215295581829865
