id,efficiency
9236,0.5719968758090682
9237,0.49712187360551774
9238,0.5724868199705725
9239,0.4045369458934844
9240,0.5762396713977418
9241,0.6185736640674505
9242,0.48573709125226316
9243,0.41287127364454956
9244,0.5460473752080997
9245,0.34825288217187667
9246,0.4978530034211183
9247,0.4876253855417335
9248,0.5109874093024338
9249,0.33569848377935
9250,0.49700809940882096
9251,0.47167463057299824
9252,0.5494009385855024
9253,0.48846249926690605
9254,0.5590360960942523
9255,0.41280268879435394
9256,0.36407184217902433
9257,0.5806232309238287
9258,0.3695053311235548
9259,0.42020372018551816
9260,0.629081337817446
9261,0.5972974696720031
9262,0.6578896003254462
9263,0.5000268537037373
9264,0.6544652844698083
9265,0.42912955972967765
9266,0.4791905153705497
9267,0.41427348424385696
9268,0.5116357101566016
9269,0.44735204253558924
9270,0.5513112896547114
9271,0.5968691623430508
9272,0.4754911277977046
9273,0.45429622802492764
9274,0.5201833486448151
9275,0.7470242168127321
9276,0.49710806498677507
9277,0.4313185140887013
9278,0.47981108621123053
9279,0.6561468835484406
9280,0.4101466934521993
9281,0.5027235252557142
9282,0.5179646331994813
9283,0.4999793015903847
9284,0.6957820478902507
9285,0.4647140116369366
9286,0.47142006603518416
9287,0.5090166918415641
9288,0.458778142429001
9289,0.5735493837419257
9290,0.35430362405904653
9291,0.5029522810608316
9292,0.5863838342935888
9293,0.4446633403004073
9294,0.4580440615361786
9295,0.572507764806588
9296,0.5241431595073576
9297,0.5503842684692102
9298,0.4283431224686624
9299,0.4579044282849076
9300,0.42786402898169884
9301,0.5042210552646075
9302,0.5005644466116037
9303,0.40508210540231065
9304,0.5535280280235231
9305,0.5322159370659498
9306,0.5866431703920767
9307,0.6710715623593045
9308,0.3992809208575366
9309,0.4454326255193483
9310,0.6137550893475956
9311,0.5287324385968837
9312,0.577267203822427
9313,0.5750084020686721
9314,0.43333049421511655
9315,0.3839195410632211
9316,0.380797265178372
9317,0.562882983236937
9318,0.403923649222597
9319,0.5868370051413281
9320,0.35424762633106094
9321,0.48954108258643075
9322,0.42282769832100414
9323,0.6098978012606617
9324,0.4345470328622468
9325,0.6637750141242003
9326,0.7132551784449964
9327,0.534434245828648
9328,0.6501683198857211
9329,0.6368883548281196
9330,0.6871434936779055
9331,0.5503809449515096
9332,0.5917662889772924
9333,0.43605269103655936
9334,0.47697398020789245
9335,0.7648382270253684
9336,0.4519445065945232
9337,0.45512376134693006
9338,0.3534907187613745
9339,0.4272347372920815
9340,0.4268941906751466
9341,0.49599416802896656
9342,0.49616959554618173
9343,0.46584999601340144
9344,0.3958998666486331
9345,0.40563299443577633
9346,0.5570937240919676
9347,0.693507340753915
9348,0.723448935053404
9349,0.32132606952684695
9350,0.5208443491080821
9351,0.6209527934289232
9352,0.3454840300551657
9353,0.45982944543861193
9354,0.5339298629130882
9355,0.47133068685134344
9356,0.5281918416134874
9357,0.5695723963799305
9358,0.6278658561509008
9359,0.5545383031080127
9360,0.3677042239151914
9361,0.5031894521021132
9362,0.47193885138807384
9363,0.6108219965872705
9364,0.3372586566596952
9365,0.5343577585213701
9366,0.33847375119849055
9367,0.3889752944523624
9368,0.5540960048055449
9369,0.4714022102985883
9370,0.35742438058238213
9371,0.4569121631338947
9372,0.5940876049206855
9373,0.32914988243041615
9374,0.5257716687585808
9375,0.7648784133190976
9376,0.5169926448038902
9377,0.6702365638461966
9378,0.38990572093021636
9379,0.7289428022241836
9380,0.6379593309610045
9381,0.514232306236713
9382,0.3523923507566026
9383,0.42488282154183316
9384,0.46250684542181136
9385,0.5462290073618806
9386,0.5252957491394307
9387,0.45967946675718846
9388,0.5287385523885086
9389,0.7575982227509822
9390,0.4933204967166693
9391,0.5366480289276266
9392,0.5569880254041752
9393,0.6381183497341999
9394,0.48954036302882953
9395,0.4602294265892949
9396,0.49803368212610116
9397,0.4977109959116179
9398,0.4382739451709801
9399,0.47435943120662655
9400,0.5135390446809276
9401,0.5235006731460999
9402,0.645270192164714
9403,0.4933327663411219
9404,0.6597647931668789
9405,0.5632284366190448
9406,0.4539334639022672
9407,0.522728462168889
9408,0.41654732449612736
9409,0.3324588812659247
9410,0.5356575758089337
9411,0.43299524546040774
9412,0.3134114258128514
9413,0.4332566293639661
9414,0.5678967853557786
9415,0.4669842065683506
9416,0.6988592101057002
9417,0.5914184940553597
9418,0.46398954121062347
9419,0.5674563337567997
9420,0.5419268301416783
9421,0.4080492483985955
9422,0.46550141297052444
9423,0.5314373865262789
9424,0.4744715827970453
9425,0.5285208504395446
9426,0.46883692098947033
9427,0.45477192980158926
9428,0.5192540610354613
9429,0.4438154560094437
9430,0.46466851175566287
9431,0.3809287018637303
9432,0.5695745990759868
9433,0.6753652855399469
9434,0.41317576300911757
9435,0.8109315113269494
9436,0.45186580994203873
9437,0.5658922972510501
9438,0.5092355150329498
9439,0.4855449136112444
9440,0.47175537949447094
9441,0.5365452221149081
9442,0.5053823570743373
9443,0.3570134053024022
9444,0.4223763416961239
9445,0.6728479711813589
9446,0.48123339824057654
9447,0.5081890967278916
9448,0.568644937656935
9449,0.2975326256573187
9450,0.5342996772999462
9451,0.42023477069564324
9452,0.5979869685996465
9453,0.5651859517651042
9454,0.6517451696842074
9455,0.43935557447052603
9456,0.5617774949940232
9457,0.41667302690560043
9458,0.40276369120762395
9459,0.5618844421613717
9460,0.5441611647657905
9461,0.558748453554604
9462,0.7306750335261465
9463,0.4274362253054078
9464,0.5520007159828062
9465,0.4115764067389365
9466,0.6055688206384975
9467,0.5329816172270502
9468,0.6094162217384828
9469,0.46263239142319307
9470,0.8208317374677568
9471,0.6953756628254064
9472,0.4377637199869227
9473,0.7127257970190215
9474,0.5023157968837583
9475,0.42578276923116054
9476,0.5566596257376499
9477,0.4250251786401236
9478,0.7630360546525574
9479,0.5207802132746138
9480,0.4839853235704172
9481,0.5804216631015336
9482,0.7623435150344142
9483,0.5449311366345704
9484,0.44547939530739683
9485,0.41005909488062176
9486,0.5916823553947153
9487,0.5826801098437366
9488,0.7116040419774254
9489,0.5918499899734836
9490,0.4774085045966765
9491,0.6248428297287699
9492,0.6678520985100046
9493,0.458512683364816
9494,0.5576859601931183
9495,0.6327506614455358
9496,0.49869014966262937
9497,0.5616179630013683
9498,0.5455362718989166
9499,0.4955254346118491
9500,0.7109829118310924
9501,0.4249891462301149
9502,0.40928903000497013
9503,0.530244016071363
9504,0.4382184203726108
9505,0.34828412928980484
9506,0.4053236601345561
9507,0.5722188524547647
9508,0.5347534323423649
9509,0.44200824070790573
9510,0.5365429058523449
9511,0.6529721942114174
9512,0.3906526866177916
9513,0.6251200154040409
9514,0.5150788427612267
9515,0.33902837857035945
9516,0.44623467413456414
9517,0.6160540009825228
9518,0.4965357691060506
9519,0.5672475657286548
9520,0.6047888460914307
9521,0.5776466850819657
9522,0.5784406171227519
9523,0.7455594379033268
9524,0.6518770973971613
9525,0.3897273843841743
9526,0.4996052527087693
9527,0.605286198506261
9528,0.656236155554974
9529,0.4765061353165383
9530,0.632523534754003
9531,0.43314898393742796
9532,0.5076470063620079
9533,0.6277867314630782
9534,0.40292303971953364
9535,0.41472451802306987
9536,0.7257238178725736
9537,0.41813037217484056
9538,0.505077885833423
9539,0.34800451941898897
9540,0.384762207802854
9541,0.46947508599492105
9542,0.5743635655843714
9543,0.449045163035217
9544,0.6172745315354004
9545,0.5111625397144866
9546,0.4425172196293202
9547,0.4964983292071024
9548,0.37834838932713716
9549,0.45227130329455767
9550,0.550339882021902
9551,0.5433011369349132
9552,0.486748391314936
9553,0.44023001987177723
9554,0.5394294658958659
9555,0.7012704922568544
9556,0.44202242572998873
9557,0.37383036059908104
9558,0.41797883569458705
9559,0.4463937331689384
9560,0.5421533658548707
9561,0.43466805355456883
9562,0.5286319496271781
9563,0.5098468699933798
9564,0.5739126329044515
9565,0.3313209701250368
9566,0.49684770309578513
9567,0.7123905129596866
9568,0.4753258278369911
9569,0.4736007925093969
9570,0.4417512210052888
9571,0.5428887736467118
9572,0.4729584484337221
9573,0.6580418033441908
9574,0.563777759647547
9575,0.4654343022186757
9576,0.6223637823283118
9577,0.5039359488599444
9578,0.5300703144338328
9579,0.5107845353814615
9580,0.534246745598805
9581,0.4771625620732281
9582,0.4744269778762036
9583,0.6182809123223826
9584,0.4262117410813101
9585,0.46284094295351863
9586,0.43212004886011457
9587,0.34469041496668473
9588,0.46499587997028546
9589,0.49864450807668803
9590,0.46648406241464596
9591,0.5218956211456907
9592,0.35844105717067704
9593,0.5362585626338284
9594,0.4974379362352826
9595,0.7229679324366274
9596,0.5970902869332557
9597,0.39523285430495864
9598,0.6136642294824297
9599,0.5895961305972874
9600,0.4196565058276231
9601,0.5511647903451956
9602,0.6601686075780197
9603,0.6168590456911291
9604,0.2623744039973498
9605,0.522971763749467
9606,0.4957609876645054
9607,0.6381222015288297
9608,0.48727720774134176
9609,0.4412754100815027
9610,0.41037288412473455
9611,0.4923183728230953
9612,0.6270810770928189
9613,0.4889641870529679
9614,0.5724063141102899
9615,0.4582411892808872
9616,0.3482895828608591
9617,0.5427948397384608
9618,0.6517561304439979
9619,0.5685604100166729
9620,0.5259940368591657
9621,0.5736195094900683
9622,0.6445591853791816
9623,0.3931829743946874
9624,0.5585841198245305
9625,0.354864987930493
9626,0.5012701398631012
9627,0.48996131615184046
9628,0.5960105680556738
9629,0.44731310345895886
9630,0.5060208148254732
9631,0.40552090920078504
9632,0.4065665697256128
9633,0.45753016897349613
9634,0.3070154238546768
9635,0.4413616064137103
9636,0.5488532300076254
9637,0.5463301935846168
9638,0.5873845374525163
9639,0.3735674221089275
9640,0.4342242547803342
9641,0.4310700970340109
9642,0.3961496127956261
9643,0.613582734704891
9644,0.5120573754829623
9645,0.3835886431992283
9646,0.38840680732860183
9647,0.5589125475701494
9648,0.3526100995697664
9649,0.5254004722703577
9650,0.6911950149309302
9651,0.6162024826101647
9652,0.48589876448683567
9653,0.4921731330623177
9654,0.48276498722242883
9655,0.40444506408557435
9656,0.5342836641418299
9657,0.6376206334040758
9658,0.4819601985643812
9659,0.6593600323218334
9660,0.4774453739730613
9661,0.5186970065853994
9662,0.45438961359982033
9663,0.3599992775952951
9664,0.5943551437462086
9665,0.48702175035847045
9666,0.5534625054242412
9667,0.46108174666908974
9668,0.4836315866469659
9669,0.5282297876764108
9670,0.3719229188572442
9671,0.34456899806999225
9672,0.5359146610056316
9673,0.519802835489436
9674,0.45919019865844674
9675,0.5551569044787181
9676,0.6544346047019942
9677,0.5309041110767103
9678,0.6288280739229891
9679,0.6507227463360445
9680,0.4086229028744995
9681,0.5157332488122606
9682,0.5452565117948268
9683,0.7358654101276192
9684,0.5441128766865684
9685,0.4474016336027614
9686,0.5303099682911854
9687,0.7550051901089864
9688,0.5106093553597221
9689,0.6436285665773509
9690,0.5540194579464177
9691,0.6612232425691664
9692,0.6051839921348231
9693,0.5194298584231023
9694,0.47269680139930736
9695,0.38507010525939744
9696,0.4058133638142298
9697,0.5714300869142244
9698,0.4715802809398133
9699,0.4956263099374385
9700,0.393021485180055
9701,0.45747619024009417
9702,0.48791074349081076
9703,0.535638420386277
9704,0.3789624029248268
9705,0.4638842707396559
9706,0.5351991210806731
9707,0.4774008892182693
9708,0.39866816472343175
9709,0.5702885694372746
9710,0.5077793497431407
9711,0.5213821799258446
9712,0.5055266973899812
9713,0.532696086970853
9714,0.4251682462793453
9715,0.39745158676057646
9716,0.6267513230469777
9717,0.7610439231345598
9718,0.37468326234518895
9719,0.6241237370493561
9720,0.5112021957894145
9721,0.4484655607870399
9722,0.5111549207899416
9723,0.6930858490481024
9724,0.4736926434646603
9725,0.5936770894284988
9726,0.4480103179893061
9727,0.4920427235977708
9728,0.42293802733546493
9729,0.4613458020511304
9730,0.4975730957088562
9731,0.5945141979529404
9732,0.6337825723844621
9733,0.6113614866100757
9734,0.5484275735892504
9735,0.4159525022045072
9736,0.5979967720892674
9737,0.579505949134751
9738,0.6424405726059471
9739,0.4829161073946122
9740,0.5089424592952021
9741,0.43940139547512264
9742,0.34830948571057996
9743,0.45575770764309725
9744,0.4573653662285217
9745,0.4899851984457125
9746,0.5023760327308273
9747,0.4287208718864971
9748,0.38772819458748486
9749,0.5740085831873653
9750,0.4576702525226347
9751,0.46113667678748155
9752,0.43335373639344676
9753,0.44178029747448383
9754,0.4523328823670199
9755,0.601469927249583
9756,0.46965148170444354
9757,0.4554592206698975
9758,0.5497488528805629
9759,0.48338920584649947
9760,0.6758623727563323
9761,0.5684996162073109
9762,0.5719630204732442
9763,0.5204041379034197
9764,0.6785286626812439
9765,0.4750552742550967
9766,0.4986960399982396
9767,0.35310305987552104
9768,0.5523087806006055
9769,0.41514015037296825
9770,0.4983747630309555
9771,0.35552818181369517
9772,0.46644716193292757
9773,0.4839372605282289
9774,0.591360445175782
9775,0.5444650888098187
9776,0.48706379700068797
9777,0.3540518177030533
9778,0.33707100909607646
9779,0.45182644561977425
9780,0.44096206220746836
9781,0.6088679979280078
9782,0.4359866438876414
9783,0.5413468712383509
9784,0.44431028872059214
9785,0.5615345451475218
9786,0.42278913633181414
9787,0.5059638379669961
9788,0.6652855199293154
9789,0.5110466434105206
9790,0.5505032326885103
9791,0.33346659763789316
9792,0.3071898453749997
9793,0.47612275489449335
9794,0.5758767733133546
9795,0.5137197664944787
9796,0.7767956443627451
9797,0.430174274475057
9798,0.46208717500422325
9799,0.4583727967584783
9800,0.4786467290035241
9801,0.40250470342273886
9802,0.41144715713317503
9803,0.5729847629184103
9804,0.49505834856174785
9805,0.47012908878369075
9806,0.4456279782427888
9807,0.4174051789378457
9808,0.46625628216388665
9809,0.4141400660884607
9810,0.41932300827150143
9811,0.4508135723190951
9812,0.4775657723483721
9813,0.5099442629551789
9814,0.4265753621875743
9815,0.4716355518752849
9816,0.527108656543731
9817,0.4334650697887391
9818,0.559567889428512
9819,0.4673656273991681
9820,0.43570384731213013
9821,0.5910479218235491
9822,0.5381742903664666
9823,0.4215410637501358
9824,0.39816552723833754
9825,0.48812061221579844
9826,0.3576951095687665
9827,0.6129609708633036
9828,0.547509792844226
9829,0.5564348717064365
9830,0.577616476496438
9831,0.7038506502396316
9832,0.42080110565548584
9833,0.6518164279210356
9834,0.5025990869925887
9835,0.45392327630630047
9836,0.5171641194843355
9837,0.42529580293814934
9838,0.5056931561900969
9839,0.39333782841901993
9840,0.4346065285541675
9841,0.4509424537792904
9842,0.5310298128551428
9843,0.39463764208153557
9844,0.5127400287567639
9845,0.5105828027359042
9846,0.488542674867526
9847,0.5076163021538166
9848,0.48393762354492276
9849,0.4825783698746837
9850,0.5468217341671171
9851,0.5195826308238258
9852,0.6600740838699004
9853,0.41627016249280263
9854,0.5114808393409308
9855,0.46271712397353754
9856,0.3101433436966651
9857,0.48739484747589484
9858,0.3667944848413992
9859,0.4485312089272706
9860,0.4038019954548682
9861,0.7384090040860721
9862,0.4950136554506179
9863,0.6929483806369853
9864,0.5089334158181548
9865,0.4784195693658236
9866,0.461216598371855
9867,0.5968278428457638
9868,0.5357248402638638
9869,0.5107030203605576
9870,0.5352716587538072
9871,0.4943922246153751
9872,0.4726482845787569
9873,0.5223196381824503
9874,0.518610001938017
9875,0.30825565474413064
9876,0.5464665124912609
9877,0.5764580984753785
9878,0.5589739222097564
9879,0.441637372966048
9880,0.2963547950107874
9881,0.661576051977039
9882,0.48899883048600956
9883,0.794215635250814
9884,0.555650791526011
9885,0.420824555860491
9886,0.3205268292031551
9887,0.4465244642649308
9888,0.4705054969398814
9889,0.5812317691584394
9890,0.4500407770813929
9891,0.5307237824692863
9892,0.5478103087447354
9893,0.6194725170387976
9894,0.5052907195184325
9895,0.514636230259209
9896,0.5413550996597049
9897,0.5546602168501884
9898,0.47995410136382033
9899,0.37660709219152966
9900,0.49047665676132624
9901,0.5265087825004758
9902,0.41722457655104095
9903,0.41934185548942543
9904,0.5089995388885972
9905,0.42721315340144156
9906,0.496256924013826
9907,0.371466512123844
9908,0.32162680338960586
9909,0.5001839988632624
9910,0.4992307826035365
9911,0.5315090034253249
9912,0.39998331677799076
9913,0.5018587637612663
9914,0.5158793342026826
9915,0.44497710704373183
9916,0.42786158483258724
9917,0.42193151738091206
9918,0.5799302055814405
9919,0.49543753105166466
9920,0.6598699045160351
9921,0.4835609459748315
9922,0.45858411000128957
9923,0.43682885033838376
9924,0.5842823904214173
9925,0.6293268517247848
9926,0.4720108180069817
9927,0.5073220513497585
9928,0.5884261112304753
9929,0.37993613077936367
9930,0.6273470649330444
9931,0.5877114774838825
9932,0.42925999542697424
9933,0.5066605431807697
9934,0.5470279489072061
9935,0.4383477105120556
9936,0.5342120896198673
9937,0.522430614160132
9938,0.4549766854567766
9939,0.42826089559081
9940,0.6010107718030495
9941,0.8106674924728395
9942,0.5504541443621905
9943,0.5627111485858257
9944,0.5239361211766037
9945,0.6610554633337584
9946,0.3982213835319415
9947,0.3398865423280968
9948,0.468407708455735
9949,0.5757070497101892
9950,0.2784205219499032
9951,0.5216230604589156
9952,0.5728756327308706
9953,0.5627867927123062
9954,0.44624302353526346
9955,0.35650212039310863
9956,0.45205057456976355
9957,0.3873879498367496
9958,0.6903961763664084
9959,0.5913437156046694
9960,0.493319690400118
9961,0.48837438634084424
9962,0.38027895642261655
9963,0.7304067932621956
9964,0.6152375771474555
9965,0.6703217368494342
9966,0.6829738525296781
9967,0.5920464404429235
9968,0.6401598114165081
9969,0.5786055867775964
9970,0.7232725521588919
9971,0.5171520993873596
9972,0.4513331057492606
9973,0.7598505212541478
9974,0.42508261586752866
9975,0.3155216649624516
9976,0.628805176524831
9977,0.472123226492759
9978,0.6070712596278159
9979,0.5958518540763713
9980,0.40641301041365596
9981,0.4781713979153469
9982,0.5402003437631604
9983,0.5808517238528427
9984,0.5398373692603685
9985,0.8784718987822278
9986,0.44060507345077876
9987,0.6164495550856245
9988,0.703877524944026
9989,0.49786512747902495
9990,0.5224430982715229
9991,0.4542178122233635
9992,0.679509786065635
9993,0.44482738169564434
9994,0.4053661046259649
9995,0.4389159319607244
9996,0.49761117613959954
9997,0.7323696248416223
9998,0.49583502213527314
9999,0.4630827337283808
10000,0.4183339197634853
10001,0.45741147216841016
10002,0.39431525184565336
10003,0.4789345510036505
10004,0.41586083552031067
10005,0.5313463598632866
10006,0.682823747627104
10007,0.42726753099680814
10008,0.29634848150735404
10009,0.39499792276697343
10010,0.4926054239453257
10011,0.4460119302988327
10012,0.4459632031396667
10013,0.5598601338659022
10014,0.6303987608221774
10015,0.4795752450715004
10016,0.5990398992752132
10017,0.44967346471212327
10018,0.45084056429858216
10019,0.5296460745960819
10020,0.6450304356716956
10021,0.3673979162781224
10022,0.48934059752885317
10023,0.5182083679844418
10024,0.4195353066614703
10025,0.7698686359667866
10026,0.7745640597220385
10027,0.4449695097941228
10028,0.43745865295079855
10029,0.4571996823870286
10030,0.4698049276409318
10031,0.4343086965635883
10032,0.5686601577810148
10033,0.5195141199145374
10034,0.6182651875356074
10035,0.4480998311263462
10036,0.36840233375788434
10037,0.29195356466025185
10038,0.6360724572892906
10039,0.7370964321089225
10040,0.5038836203651601
10041,0.5527149049297033
10042,0.5875945790923839
10043,0.6102534519290921
10044,0.6170142957422691
10045,0.3948593576969582
10046,0.44818197595037185
10047,0.6444333075835421
10048,0.506902593342835
10049,0.5094955311127446
10050,0.5812770162411734
10051,0.5864187448148928
10052,0.6011287762626895
10053,0.5068731728111968
10054,0.4444113902561383
10055,0.4567630918014086
10056,0.5755273164998489
10057,0.3510895084823606
10058,0.500155551624927
10059,0.4735878176758507
10060,0.6092930074888026
10061,0.35222216814584767
10062,0.46646655806231047
10063,0.5344969486893459
10064,0.599897180167542
10065,0.5076609269264957
10066,0.6770533113987244
10067,0.6933942242028558
10068,0.5038537634822652
10069,0.5800745110675563
10070,0.5158289667506851
10071,0.5405060399582283
10072,0.4882904734733198
10073,0.616415830870046
10074,0.5085541501559188
10075,0.4741128813576177
10076,0.5457271883298114
10077,0.5288279012682032
10078,0.5883183823134204
10079,0.43607699199340494
10080,0.66965909887854
10081,0.49767039284074405
10082,0.6033286390234046
10083,0.47927277371508337
10084,0.46701987967926883
10085,0.6316506796776514
10086,0.47392018077956743
10087,0.4783442668170222
10088,0.42554827235849746
10089,0.511200321378678
10090,0.7045627292183411
10091,0.5117955249385142
10092,0.3847585240188405
10093,0.49282775007008806
10094,0.5690123630481625
10095,0.3980521919611424
10096,0.43108429405185494
10097,0.5421771812470925
10098,0.49037465520547485
10099,0.48553103676920584
10100,0.3011741668850165
10101,0.6551329223729526
10102,0.4239392778641642
10103,0.6458475219724945
10104,0.5248927216777203
10105,0.4617487356311641
10106,0.45546002090324034
10107,0.45964748068632433
10108,0.4773192489161612
10109,0.44850662190522705
10110,0.5598638805419787
10111,0.5684123828911744
10112,0.4261610627618253
10113,0.46848085593577776
10114,0.5786865702640993
10115,0.42941704461888786
10116,0.5016439479894532
10117,0.5570600374039981
10118,0.4057192928897472
10119,0.47813749482729667
10120,0.570925061614302
10121,0.5116315128864808
10122,0.6768519034506623
10123,0.7215760642601879
10124,0.3672473660053568
10125,0.5797908780859828
10126,0.4305053946611781
10127,0.43867602432644287
10128,0.43140097907121433
10129,0.5010191519399305
10130,0.461084529698198
10131,0.45017475585059413
10132,0.5103469974005402
10133,0.8475914586452504
10134,0.32199639732205226
10135,0.4846416881061216
10136,0.47876747133229136
10137,0.526417682269565
10138,0.33387567812830404
10139,0.5201655966437362
10140,0.38933164195039965
10141,0.5843030918404208
10142,0.625441899381805
10143,0.4058485879976641
10144,0.5635335934358731
10145,0.47810796369173847
10146,0.3190931428012685
10147,0.39951977822121754
10148,0.5059861005174169
10149,0.46936873221060843
10150,0.41917513401884987
10151,0.5555218572360713
10152,0.6717342239285403
10153,0.678410016999939
10154,0.503875646498994
10155,0.48746622463809913
10156,0.622850575778482
10157,0.5489753566665935
10158,0.5013256498303728
10159,0.5706833651419139
10160,0.4550221979884913
10161,0.5204873112203849
10162,0.442340515244625
10163,0.629977699626297
10164,0.5325451164638609
10165,0.39050214800832467
10166,0.5744818561748368
10167,0.6326365552532222
10168,0.6022805448324403
10169,0.6530467875330198
10170,0.52132975064022
10171,0.45388537944847623
10172,0.479611591042292
10173,0.5223268378203411
10174,0.5655346766195634
10175,0.4007376617689925
10176,0.5090157162543393
10177,0.5327874717050308
10178,0.5342301152999626
10179,0.46127158216514275
10180,0.5110482853774367
10181,0.3624154437914486
10182,0.5513901916764266
10183,0.5182086923213447
10184,0.4288956363106076
10185,0.3708602328490784
10186,0.4333970910325316
10187,0.5305378538700617
10188,0.5661200068419482
10189,0.4398890132835588
10190,0.443421992961102
10191,0.5269850021419487
10192,0.5731189937224848
10193,0.4847687676668064
10194,0.5338154765637607
10195,0.5128819994496626
10196,0.38038474671056044
10197,0.6246271041105604
10198,0.5691182289317736
10199,0.3521494669722605
10200,0.38351972459044276
10201,0.43840065726636535
10202,0.5287984643649574
10203,0.44716510372730983
10204,0.5945634410647087
10205,0.5877380882898005
10206,0.5696652083975615
10207,0.5424634227857841
10208,0.5333997862581548
10209,0.5856938480177956
10210,0.638960983332273
10211,0.5248818696538391
10212,0.4872429709842778
10213,0.4902522725033726
10214,0.7900484699715361
10215,0.451589845875791
10216,0.6373386347698359
10217,0.5043197941653225
10218,0.5343241349660707
10219,0.6001221510145892
10220,0.5180433911557923
10221,0.5306449668304194
10222,0.46382075802349854
10223,0.46631824289586576
10224,0.5935861913136593
10225,0.5312950000879676
10226,0.4734563193540626
10227,0.6752962586173692
10228,0.4059628657119453
10229,0.4929714731477229
10230,0.5959621971458255
10231,0.4278114198402311
10232,0.6603511910222776
10233,0.719196717013924
10234,0.5371302858104198
10235,0.48501447842881035
10236,0.36705050362950686
10237,0.4550320379229607
10238,0.5730537350549681
10239,0.4334582684508336
10240,0.3856545182135499
10241,0.5314311830923032
10242,0.5642571741148308
10243,0.43670501421077174
10244,0.6063269119715098
10245,0.4923981609085998
10246,0.5635126925275785
10247,0.7636100973741908
10248,0.5955823412916231
10249,0.5757196715210651
10250,0.5004273783855862
10251,0.5677877171977899
10252,0.562259391789374
10253,0.4338829775633781
10254,0.5010124444324293
10255,0.44147268239544407
10256,0.588692999568936
10257,0.3892548877700434
10258,0.38010711908383615
10259,0.4688690510632177
10260,0.5105843869587265
10261,0.4555448180498627
10262,0.6155402803916714
10263,0.476929880370913
10264,0.4202849873365555
10265,0.5956323146556164
10266,0.6125943013731738
10267,0.4681636026608597
10268,0.5374560278136093
10269,0.5626301339818763
10270,0.48993450249677634
10271,0.47341926487511204
10272,0.3925192652559272
10273,0.6569808379602685
10274,0.4849300891526742
10275,0.5625003696942953
10276,0.6620360974982757
10277,0.5480760215499142
10278,0.5919594690818719
10279,0.5294564289278977
10280,0.563046850743986
10281,0.5406058949690117
10282,0.498169299475765
10283,0.4547007483576755
10284,0.5853361288918179
10285,0.4709497196746111
10286,0.5411797592989436
10287,0.5051364426880205
10288,0.41277817652223553
10289,0.5131468869839166
10290,0.508735068191794
10291,0.4856621459592778
10292,0.5008601548378154
10293,0.6862813217960173
10294,0.4744191898104615
10295,0.548949081687202
10296,0.47693735732150405
10297,0.44516200870823197
10298,0.5016662930929746
10299,0.5510619898807578
10300,0.633992245325645
10301,0.4722257922879399
10302,0.5391151608014003
10303,0.5751912432892676
10304,0.7100156257186067
10305,0.4848963242682795
10306,0.5645730955277888
10307,0.5670844005636705
10308,0.5100155288086998
10309,0.37851973024937696
10310,0.4643049244932215
10311,0.5638896752233483
10312,0.3753400358438229
10313,0.35174822075453865
10314,0.3857353127984833
10315,0.47341470507606453
10316,0.3716117963730896
10317,0.6197621726517389
10318,0.4856078698711985
10319,0.39915490068112147
10320,0.40080536694715324
10321,0.5117837221997682
10322,0.4715871098827029
10323,0.5535124079682405
10324,0.5171958991320494
10325,0.5221150328558745
10326,0.5447915063849693
10327,0.6185094910468123
10328,0.422230935978942
10329,0.638262178296526
10330,0.6355946955582618
10331,0.5045423485988644
10332,0.5004311835001828
10333,0.5930654957473384
10334,0.32220901936743107
10335,0.4909987173114703
10336,0.6236500593189047
10337,0.5020864435022656
10338,0.4858261590548806
10339,0.4959139550378241
10340,0.5712348331400084
10341,0.6432785689256266
10342,0.5379393781542329
10343,0.7554516312855093
10344,0.4756724005966221
10345,0.7370674015587393
10346,0.5745011858127895
10347,0.539432800358758
10348,0.5819516847078944
10349,0.3902301326419357
10350,0.4956120785053389
10351,0.4566120127779411
10352,0.45137036590651175
10353,0.4209049695508937
10354,0.511783709672781
10355,0.37229297045557214
10356,0.4951159205035056
10357,0.5986082451262336
10358,0.5503506270515771
10359,0.6202089781918045
10360,0.5629750291705802
10361,0.48728650259620004
10362,0.6482499172045634
10363,0.6281834658469052
10364,0.8064529099386576
10365,0.49811268253441354
10366,0.5098877615728853
10367,0.37438706456077775
10368,0.5446329953637387
10369,0.5187437445931365
10370,0.647836438699143
10371,0.44938780737870987
10372,0.5595673224220964
10373,0.36405199238609853
10374,0.5031384431138868
10375,0.37231635125779705
10376,0.6602057684025466
10377,0.31370996069347595
10378,0.5006522091146055
10379,0.46004048949543414
10380,0.5142621720264434
10381,0.480817853228799
10382,0.4817865005467422
10383,0.5230017114989444
10384,0.5109273779443287
10385,0.7872372834329769
10386,0.4803043181519375
10387,0.44433748070672846
10388,0.5040692050486865
10389,0.4578731147464955
10390,0.6390444321368027
10391,0.4803470886141928
10392,0.35941683236610866
10393,0.5336586618958584
10394,0.5941921260661683
10395,0.6528135526882577
10396,0.4494452964529966
10397,0.5242633538521946
10398,0.37659413794700003
10399,0.47301785337479274
10400,0.40337732416880345
10401,0.47868400630383545
10402,0.6062000029952325
10403,0.4935093062232553
10404,0.4709229672327829
10405,0.49948181284885085
10406,0.45215135279316143
10407,0.5626287379917556
10408,0.41145010788461417
10409,0.5172772800711112
