id,efficiency
10141,0.5826418285419669
10142,0.6538317133536512
10143,0.4031625110436756
10144,0.561300816377939
10145,0.4787792238996773
10146,0.3076483839509211
10147,0.405559068728584
10148,0.5040550744140133
10149,0.4756336294234917
10150,0.4172307117469853
10151,0.545161676930984
10152,0.6726829292868407
10153,0.6830286556839439
10154,0.4982513823261688
10155,0.4822484766373449
10156,0.6247992765503575
10157,0.5465665175135758
10158,0.4911987951225473
10159,0.5694210105086834
10160,0.45433346174449496
10161,0.5165663371594331
10162,0.4385721504664441
10163,0.625518078542959
10164,0.5285609394966889
10165,0.3880767264649682
10166,0.5760444039126468
10167,0.6257681045007918
10168,0.6114505790681537
10169,0.6524095107374993
10170,0.5246535806276473
10171,0.450061181211227
10172,0.4783971129062613
10173,0.527225532285111
10174,0.5616654331701115
10175,0.4000526427466694
10176,0.5104645822897393
10177,0.523741198826475
10178,0.5326264304504109
10179,0.46281866948981254
10180,0.5148210876131599
10181,0.36817609145058283
10182,0.5517096612369161
10183,0.5103222589158399
10184,0.42897050879756404
10185,0.37093503844015985
10186,0.432220031875293
10187,0.5328102191452404
10188,0.5570130200712425
10189,0.4284461716172361
10190,0.4517111101061673
10191,0.522000464532103
10192,0.5691138561898083
10193,0.48008634223303925
10194,0.5287021554869168
10195,0.5138645270693962
10196,0.3821481760526383
10197,0.6224161942389252
10198,0.5653938749995788
10199,0.3439215220146827
10200,0.3896436717391724
10201,0.4435080304819864
10202,0.5321517737846275
10203,0.44477127407225714
10204,0.5940585247043683
10205,0.5875142453101968
10206,0.5684205124021764
10207,0.5418988654546268
10208,0.5299636071809838
10209,0.5862082166496385
10210,0.6389539455853509
10211,0.5243894283555394
10212,0.4837846713877472
10213,0.4958872581891246
10214,0.7961818661642178
10215,0.44970824107454094
10216,0.6452524611847675
10217,0.5088984467017074
10218,0.5359922796179444
10219,0.6144783514418388
10220,0.5225445489813257
10221,0.5299403416934078
10222,0.4718474739929877
10223,0.45977757241541695
10224,0.5949245332022537
10225,0.5367886727147865
10226,0.4689353400506057
10227,0.6763693290512949
10228,0.41047904530835266
10229,0.490260482292513
10230,0.5931833045947366
10231,0.41339822849012997
10232,0.6537377148670466
10233,0.716544105633101
10234,0.5421613133434627
10235,0.48585604555868944
10236,0.36496835992468574
10237,0.45745365349329403
10238,0.5721785517043134
10239,0.43650910662844344
10240,0.38002372267810663
10241,0.5303129131577334
10242,0.5702586858544344
10243,0.43931546206250627
10244,0.6024957662691689
10245,0.4867600135073361
10246,0.5631364145807208
10247,0.7646073317445781
10248,0.583133929621867
10249,0.5694463975879033
10250,0.5023416659698163
10251,0.5713170429309431
10252,0.5578247136674482
10253,0.44353344812897866
10254,0.49847768139395926
10255,0.4385336617353064
10256,0.5776655340219191
10257,0.389782627968304
10258,0.3856209048976375
10259,0.46564462668189704
10260,0.5304258293122242
10261,0.45042558483285566
10262,0.6096697994332371
10263,0.4627179590315592
10264,0.418888822946892
10265,0.5877857388434236
10266,0.6114847910247594
10267,0.46122507335171276
10268,0.5304003206609772
10269,0.5603078479818897
10270,0.4939561010940332
10271,0.47336357449997285
10272,0.3852482402741341
10273,0.6639372392309797
10274,0.4855591511321123
10275,0.5704406851939982
10276,0.6676146104327095
10277,0.5445239892380168
10278,0.5811892930622575
10279,0.5321922037144732
10280,0.5618380673730062
10281,0.5451861120168117
10282,0.506470128936437
10283,0.4630492519581505
10284,0.5891077708862176
10285,0.46632315279370506
10286,0.5418711748554578
10287,0.5114554464784716
10288,0.4121878204906469
10289,0.5219612516600293
10290,0.507146582837509
10291,0.48711655824433037
10292,0.5085131212352414
10293,0.6868365611720226
10294,0.47531908462067757
10295,0.5513108054354062
10296,0.47927673712145746
10297,0.4428752749123166
10298,0.5020960928439331
10299,0.5479569246499123
10300,0.6271733824666738
10301,0.47724839427344035
10302,0.5323812637476837
10303,0.5873092372468443
10304,0.7239339050863552
10305,0.47853501003206145
10306,0.5705195543573296
10307,0.5665411461447851
10308,0.5114950426033081
10309,0.3746799599145486
10310,0.46666910024153285
10311,0.557708399218588
10312,0.3766579756312449
10313,0.35206606925771267
10314,0.3806616394757181
10315,0.4682276122188908
10316,0.3734737318555571
10317,0.6146457341888771
10318,0.4852885822709713
10319,0.3967651403664948
10320,0.40509872264755525
10321,0.5051620609627845
10322,0.4619902114713073
10323,0.5451159991698423
10324,0.5181211400554138
10325,0.5249993481338449
10326,0.5383775702282007
10327,0.6130711123691545
10328,0.4266225188470482
10329,0.6343521539670222
10330,0.6434363377910942
10331,0.504055471584372
10332,0.4918044584272837
10333,0.5879247790713626
10334,0.31700736791087114
10335,0.4883931498574011
10336,0.6256583365658385
10337,0.497666478711365
10338,0.48252220581929045
10339,0.48832907908297096
10340,0.5645853951394821
10341,0.6343815679785458
10342,0.538173466852187
10343,0.7512393902813217
10344,0.4793269314616045
10345,0.7442108141335738
10346,0.5729062029409042
10347,0.540789440460672
10348,0.5854060718754452
10349,0.3922193613595076
10350,0.4908672764544688
10351,0.45195068378183795
10352,0.4530012283714327
10353,0.4188687894843684
10354,0.5213821228996859
10355,0.3670031098378421
10356,0.49730472845148804
10357,0.5954507503248317
10358,0.5447497671176912
10359,0.623270657363074
10360,0.5617509265994921
10361,0.49669711343516143
10362,0.6515701971122042
10363,0.6310894334395887
10364,0.8109894505575378
10365,0.5025186657927977
10366,0.5136788543839879
10367,0.37782052273087474
10368,0.5462477035162869
10369,0.521552490370991
10370,0.6732759035351266
10371,0.4402291291007237
10372,0.5560802323732533
10373,0.3574760314551187
10374,0.5043312750249311
10375,0.36727262507993436
10376,0.6602512813010376
10377,0.30825881257603366
10378,0.4976977638138783
10379,0.46134397934535315
10380,0.5135236713442501
10381,0.4745635087439737
10382,0.4787424477881482
10383,0.5243729093931515
10384,0.515955610515802
10385,0.7870627372204763
10386,0.4780912367622947
10387,0.4418752266594249
10388,0.5096786147533289
10389,0.45763966410432644
10390,0.6409454639871691
10391,0.4782284991033171
10392,0.36119789212490905
10393,0.5177302599270085
10394,0.6060037226386923
10395,0.6476248106933996
10396,0.4432078606721845
10397,0.5225089911158816
10398,0.3763475829249685
10399,0.4708064435507819
10400,0.40586154895035104
10401,0.4804654677708143
10402,0.6069084032809803
10403,0.5030425364280185
10404,0.47694622432813855
10405,0.490726798693563
10406,0.4572445524704085
10407,0.5661577078937552
10408,0.41538035320614664
10409,0.5283440957271421
10410,0.4351845727199703
10411,0.6061646236842325
10412,0.37977989214184815
10413,0.5595578444942744
10414,0.27917066892467457
10415,0.6192687028278175
10416,0.5616914397723007
10417,0.4657965592671033
10418,0.47468466241504087
10419,0.4551763946580241
10420,0.4557492985370779
10421,0.4322170354050344
10422,0.48838905028407575
10423,0.5936837463950242
10424,0.35699043229663635
10425,0.7431614200206537
10426,0.4623397115035226
10427,0.4694298976122783
10428,0.6100295975090451
10429,0.5355471124946682
10430,0.5902949886782854
10431,0.4896775096439383
10432,0.5870960344070759
10433,0.5570938802678866
10434,0.3628077709256384
10435,0.49027975300704807
10436,0.5313951340263424
10437,0.5336796492120036
10438,0.6027609447427197
10439,0.31446465368464266
10440,0.49705542575860323
10441,0.702715243801091
10442,0.4577079352446723
10443,0.3638855347947285
10444,0.5588476903913996
10445,0.38148049695794983
10446,0.5138565171938264
10447,0.7080341043223437
10448,0.5773694408227537
10449,0.5341826096505798
10450,0.44552789935382947
10451,0.4766555909219135
10452,0.461061172047646
10453,0.4520806045125775
10454,0.46793332424245615
10455,0.4087924495473916
10456,0.6381428224620117
10457,0.3278937689786998
10458,0.636560071192766
10459,0.515863312464191
10460,0.47851119524910646
10461,0.39238821748823816
10462,0.495729262003169
10463,0.6836264037244703
10464,0.5027060753726005
10465,0.48216066637232424
10466,0.4728751485295971
10467,0.5273374481269882
10468,0.487090406127591
10469,0.3960975863217667
10470,0.5779886337275666
10471,0.5239055617137598
10472,0.5859507720561689
10473,0.593789985581002
10474,0.6026785781140308
10475,0.46875562872093046
10476,0.4538440368714971
10477,0.4741445481183574
10478,0.5514004502791946
10479,0.37471606875570346
10480,0.5627485790094736
10481,0.5273471145426097
10482,0.7173518783262556
10483,0.3281807921531212
10484,0.6080102932571115
10485,0.5255681673809547
10486,0.5453747534349282
10487,0.627226815570728
10488,0.4733632586389693
10489,0.6008763835427223
10490,0.5113154571781353
10491,0.612590531907746
10492,0.5051408678749637
10493,0.4736143777394308
10494,0.47679660717073247
10495,0.46193716943071134
10496,0.5135273632695498
10497,0.5524361906658729
10498,0.6634322563486744
10499,0.4367891340664059
10500,0.5163134663156752
10501,0.5749017839348795
10502,0.46008412018165606
10503,0.5269286303977356
10504,0.638470782884444
10505,0.3867771120724816
10506,0.4560630168644373
10507,0.45468081611159966
10508,0.47490969847978753
10509,0.421175310406702
10510,0.7372333083267116
10511,0.4564200898853394
10512,0.6217335087315174
10513,0.531013263474305
10514,0.5392215994854042
10515,0.4900565838419734
10516,0.4943689395462024
10517,0.3485240629414284
10518,0.606387449821896
10519,0.7338935360976694
10520,0.6015892921539938
10521,0.6442281082923688
10522,0.518293371307512
10523,0.47251845547975974
10524,0.5540298300278644
10525,0.42215827412407353
10526,0.4315921285076214
10527,0.5249182796855593
10528,0.5531938294539328
10529,0.52265713083834
10530,0.6169835353883478
10531,0.4243332524907831
10532,0.43468669393410025
10533,0.5072088787697796
10534,0.31607007497426476
10535,0.5366383687404926
10536,0.5366598124564887
10537,0.5044830673562314
10538,0.6214782521201194
10539,0.505394089347964
10540,0.5566287758805
10541,0.40338863727172164
10542,0.36791314261107266
10543,0.5525758405009179
10544,0.4463155276112943
10545,0.4842263516218922
10546,0.6259055041112052
10547,0.7991765005160043
10548,0.6416415177704785
10549,0.5250493185992863
10550,0.4424298218132086
10551,0.5225997655287363
10552,0.5792352156585103
10553,0.5815500672915532
10554,0.40220888377266023
10555,0.6098113045033305
10556,0.43074002530095706
10557,0.5242965696722782
10558,0.3597370178899284
10559,0.35573328931483733
10560,0.37875701994590294
10561,0.5388111369984431
10562,0.6469243417230255
10563,0.6276404345826043
10564,0.5260732258471367
10565,0.5247712391051902
10566,0.5805544158154927
10567,0.6208847547301024
10568,0.562936400317766
10569,0.48220352217468876
10570,0.44567504741945824
10571,0.26863521022909426
10572,0.6056092407062998
10573,0.3905869343841055
10574,0.5448755817834005
10575,0.41537533617691297
10576,0.454819079549056
10577,0.6653778829430778
10578,0.530273261190299
10579,0.49557677282451407
10580,0.634559865511579
10581,0.6819994929170154
10582,0.5990834474283533
10583,0.3817154534016919
10584,0.45695349021308246
10585,0.5109636103348313
10586,0.42894620398629385
10587,0.6274097695627887
10588,0.38247501171648046
10589,0.5175219219244744
10590,0.5058458537685574
10591,0.5230565050136532
10592,0.4197521703592255
10593,0.47155087718779665
10594,0.5537677328747939
10595,0.49581931005789476
10596,0.4419329009982888
10597,0.5019397029066394
10598,0.4332063474569614
10599,0.42538758675396615
10600,0.4316481155629472
10601,0.3982340056453003
10602,0.5244105827275987
10603,0.6166559160857044
10604,0.4643616032676423
10605,0.4083110120559577
10606,0.5329955621218873
10607,0.502982020148811
10608,0.5744824873596126
10609,0.5044601645488115
10610,0.40048590993907823
10611,0.5273857210386381
10612,0.6827637271610247
10613,0.5868230717562056
10614,0.39816284660761253
10615,0.427352517593682
10616,0.5334883387975176
10617,0.6563139571483224
10618,0.5028056391937901
10619,0.6194298193692248
10620,0.5431710724790053
10621,0.6313766771201633
10622,0.5342308238422563
10623,0.5809924761370603
10624,0.4828089905864179
10625,0.5462772020239913
10626,0.432992581462015
10627,0.5428761564609456
10628,0.593302613132201
10629,0.6203857640746148
10630,0.6240653720078262
10631,0.5105320799501905
10632,0.5381030037183446
10633,0.43120900529100326
10634,0.45726259969641214
10635,0.41539775979782245
10636,0.4698915412019003
10637,0.6949688034398905
10638,0.3715282856756076
10639,0.4995110380166966
10640,0.4691695262200801
10641,0.49962804643905057
10642,0.48145012616999694
10643,0.5927812750410075
10644,0.3956534118715205
10645,0.3918276253396357
10646,0.5420583519305575
10647,0.5063854598170671
10648,0.4396099094126309
10649,0.5224098258549653
10650,0.5681228520207435
10651,0.431523784744156
10652,0.488418207803655
10653,0.5519399680851307
10654,0.4957368194775948
10655,0.5467002893616143
10656,0.5658971036695104
10657,0.5644994553827557
10658,0.45426529094196194
10659,0.5237230572757801
10660,0.39965262781168637
10661,0.45839935736677345
10662,0.4130676726629465
10663,0.37994798178993366
10664,0.4330695853282053
10665,0.5091288027409758
10666,0.4714312479237388
10667,0.5078299315387085
10668,0.5761685872765341
10669,0.5234662350527275
10670,0.568535894370679
10671,0.5820154540301793
10672,0.41027123213650846
10673,0.40497515958976027
10674,0.4110839486057481
10675,0.5959124217300071
10676,0.6455507287319492
10677,0.4115905946579572
10678,0.5957584075584461
10679,0.5426128114951753
10680,0.6701918577593499
10681,0.5543832323822762
10682,0.29692489726282767
10683,0.547701834611832
10684,0.5528155262074622
10685,0.4232735333794781
10686,0.4426183585345591
10687,0.48113462369442084
10688,0.44945137092545256
10689,0.4484551077685154
10690,0.41643449553257106
10691,0.39441083992592246
10692,0.498203321807098
10693,0.5545484003538869
10694,0.6986492982405702
10695,0.5463302317966597
10696,0.597436245293677
10697,0.4269377673680907
10698,0.5352142507857163
10699,0.5392079995856461
10700,0.4597877543666311
10701,0.4931391747564101
10702,0.5436680431587787
10703,0.6115406708942948
10704,0.3273874339387093
10705,0.4821109971024084
10706,0.5974752254192629
10707,0.4097883975821435
10708,0.43396063492412207
10709,0.5765923746587334
10710,0.3049488085394296
10711,0.596299143265909
10712,0.6442664834385541
10713,0.32178992154416675
10714,0.6801652211171083
10715,0.5059287014303545
10716,0.344123455885455
10717,0.5309309015493398
10718,0.6753595453839382
10719,0.3389176633870182
10720,0.40379669101003335
10721,0.5245105240002959
10722,0.5631648561785361
10723,0.46920458669457904
10724,0.5300978287154559
10725,0.41372423754158194
10726,0.4501872381748976
10727,0.6292574523368188
10728,0.5278618773827716
10729,0.5040323454067385
10730,0.47516228326774723
10731,0.42917769496753255
10732,0.41523008515632276
10733,0.6092911828091012
10734,0.6901204814430432
10735,0.35781510971916514
10736,0.6019834740622007
10737,0.5766888526081813
10738,0.43244397845087335
10739,0.41177264258337765
10740,0.4701315089115096
10741,0.6457006635853921
10742,0.576996299088154
10743,0.4303073506780843
10744,0.37745651691449816
10745,0.517837233408265
10746,0.615030712969593
10747,0.6601782172491311
10748,0.5437581919109639
10749,0.5002408494426298
10750,0.43482898159248357
10751,0.4818142090455895
10752,0.5088444484157937
10753,0.7269281254689123
10754,0.5152178607470369
10755,0.4985304282505903
10756,0.5524841027542036
10757,0.5743065772283134
10758,0.5198552122410596
10759,0.838791548198671
10760,0.5531730586248895
10761,0.4803893899353126
10762,0.5546171610844136
10763,0.7056871844000215
10764,0.5747814727944941
10765,0.47822962966910754
10766,0.5193739998724047
10767,0.3896290111865867
10768,0.584682550626095
10769,0.7062157990157055
10770,0.5970785631578626
10771,0.5112519913061218
10772,0.48564166108333295
10773,0.41436543141370824
10774,0.5344572517376364
10775,0.39431167874712963
10776,0.5073232017251351
10777,0.3929953243399195
10778,0.6289051136471315
10779,0.7467616688508648
10780,0.5901234793317511
10781,0.5496142381403439
10782,0.5462704424010775
10783,0.5950427794483302
10784,0.4314523139736726
10785,0.5276264785830819
10786,0.5889441082821091
10787,0.5279539056942613
10788,0.3197782299687526
10789,0.504752134217414
10790,0.6241105000098681
10791,0.45702528096416584
10792,0.5215418547785644
10793,0.8254979208351261
10794,0.4997052648635509
10795,0.4498361255263786
10796,0.4250131357807374
10797,0.4806781341625253
10798,0.6878684058159825
10799,0.4653347717330677
10800,0.5517723140386679
10801,0.633383529383741
10802,0.514128848386207
10803,0.5210786824015097
10804,0.4561139115798415
10805,0.7899211395890993
10806,0.47026623166147125
10807,0.5177204660727178
10808,0.43791484892744287
10809,0.3749308181497062
10810,0.4894166952828881
10811,0.4330010243229871
10812,0.41844490040502774
10813,0.387307923897932
10814,0.5835206724035137
10815,0.6250516964150828
10816,0.42745365769278443
10817,0.4193419640552101
10818,0.4373717768192153
10819,0.5724282244194173
10820,0.5738569535278722
10821,0.5410435077749624
10822,0.5309738748845969
10823,0.6193568662301295
10824,0.45977783790624255
10825,0.4275640137558773
10826,0.3693794718848354
10827,0.48663925331229035
10828,0.4628688958906055
10829,0.5243838092490442
10830,0.44025087588914025
10831,0.4631722347120612
10832,0.5020349917958726
10833,0.43368339262743116
10834,0.6390817965984188
10835,0.6492850441017357
10836,0.8299231332015419
10837,0.4744069959285733
10838,0.5258631952270211
10839,0.4698444697248935
10840,0.567993710037628
10841,0.5108557697965479
10842,0.4981969033474484
10843,0.6333978535913131
10844,0.48388059481483325
10845,0.8019256509494882
10846,0.4111731677035798
10847,0.5555902041742042
10848,0.6169061973141073
10849,0.4759837681664229
10850,0.6371066458379352
10851,0.7337935856976137
10852,0.7794545210728272
10853,0.5109475894707644
10854,0.35711726430246055
10855,0.5464604580726338
10856,0.5541856763527292
10857,0.49013515432413585
10858,0.4344490815233551
10859,0.4776427719849185
10860,0.4278154759250977
10861,0.6855815895273426
10862,0.4951931082892578
10863,0.4300372682085395
10864,0.5625719572595506
10865,0.4367314491181755
10866,0.5346235023197012
10867,0.5770932268854341
10868,0.35136226837344714
10869,0.45680229602251066
10870,0.46909193157330353
10871,0.4637991069806569
10872,0.5278564977171286
10873,0.631993525911093
10874,0.6067085322522202
10875,0.5160347853629755
10876,0.43498766316939297
10877,0.5792895550053031
10878,0.47070227030301415
10879,0.41132400700708044
10880,0.5496319241823386
10881,0.4014976466565147
10882,0.437439724559605
10883,0.4937934720499358
10884,0.6546080198174077
10885,0.5635720173259182
10886,0.47215120764730684
10887,0.48638471431270025
10888,0.4559347170041863
10889,0.5305617962867751
10890,0.6024724117629845
10891,0.4587185234104995
10892,0.46966803272018365
10893,0.36099879718017536
10894,0.49431867329491713
10895,0.4887906376677827
10896,0.8015656807076649
10897,0.3752849691747377
10898,0.49247870894362383
10899,0.5134687875479508
10900,0.5558511819034343
10901,0.5599813562048801
10902,0.5316627318194769
10903,0.3310269999062053
10904,0.522005501986071
10905,0.605327654834328
10906,0.6164449458301304
10907,0.3554185837649417
10908,0.45230837859658635
10909,0.4321706661714511
10910,0.6201122562389546
10911,0.38760557042372074
10912,0.5096567247258631
10913,0.5303860789668954
10914,0.7942856411048443
10915,0.6625848611453854
10916,0.6878088172809298
10917,0.6185273965284712
10918,0.6176892853849081
10919,0.4709902296232378
10920,0.5515744082563399
10921,0.4086814444183559
10922,0.6252566258322382
10923,0.3956555038471532
10924,0.5987792754386181
10925,0.46201852853430914
10926,0.5895338588324918
10927,0.41038397065966203
10928,0.4939579978948246
10929,0.5617409867988947
10930,0.5380120805081775
10931,0.6887052927129526
10932,0.3599031710630452
10933,0.4077790884018142
10934,0.4034618431564553
10935,0.4409860106183257
10936,0.6630705189974989
10937,0.6240230675570806
10938,0.4238367783817744
10939,0.7773054573401587
10940,0.604282722408504
10941,0.39810866337692813
10942,0.4054427085910506
10943,0.40921423945206975
10944,0.45457507969668143
10945,0.5321028138328874
10946,0.466981620433679
10947,0.3691589368786072
10948,0.4576610667999492
10949,0.5094750289758665
10950,0.539735852927651
10951,0.36404524058793647
10952,0.35355757115257475
10953,0.6980758375227983
10954,0.42752286111301374
10955,0.5410454732586489
10956,0.3562003384143261
10957,0.6498254334490717
10958,0.33518801062751313
10959,0.5640271308552585
10960,0.6389425277763612
10961,0.6496940848743937
10962,0.4789646281805785
10963,0.4605228399110132
10964,0.5278856538906455
10965,0.364987337515677
10966,0.5104669848194616
10967,0.54381954789776
10968,0.5611028908238154
10969,0.5392285357007406
10970,0.4208479616474038
10971,0.4825670331849914
10972,0.5039210279390258
10973,0.576051165731909
10974,0.4961554667674577
10975,0.39487922231204914
10976,0.4431611339071672
10977,0.3937967875751293
10978,0.4546469645269451
10979,0.44181379923565717
10980,0.5960832369138015
10981,0.504632323048377
10982,0.47704392128412754
10983,0.5004410208349299
10984,0.5016278607495746
10985,0.4220021878399092
10986,0.3088581880413086
10987,0.3633901578235219
10988,0.5176500710740846
10989,0.6177559705603373
10990,0.38886562849180817
10991,0.5174913456813715
10992,0.6816353601978133
10993,0.7004657488597266
10994,0.6212479795357237
10995,0.5268741583479101
10996,0.46693159056235445
10997,0.608229811692231
10998,0.4506909459262541
10999,0.6888487711937687
11000,0.37221854136571525
11001,0.45479430944663585
11002,0.4498201408346316
11003,0.6827354328318606
11004,0.48888942173837235
11005,0.48353837347748074
11006,0.4726438889673122
11007,0.7149963798096636
11008,0.3765300791608793
11009,0.5416761450090426
11010,0.49558641211158444
11011,0.3495551852426854
11012,0.48337565136249144
11013,0.5106575542719354
11014,0.4340629308575388
11015,0.3591055527510836
11016,0.593836427043973
11017,0.3721443229478759
11018,0.7242193729137703
11019,0.7496494312127355
11020,0.6601461429440241
11021,0.5254005575776908
11022,0.757513423597167
11023,0.7391125277443834
11024,0.5371741003986447
11025,0.6627804780261822
11026,0.44889209806368374
11027,0.48462800070210166
11028,0.3276521085216077
11029,0.4997726176857985
11030,0.47250646420484993
11031,0.5085747365850484
11032,0.4142726771567125
11033,0.5171048757147301
11034,0.4367946155791447
11035,0.4781394104088074
11036,0.3839814956268335
11037,0.6057099682451624
11038,0.510027420294507
11039,0.49160226251624534
11040,0.6030535097379984
11041,0.46084555041532527
11042,0.5051530888262942
11043,0.5629958908631402
11044,0.42492669032763214
11045,0.362635315609404
11046,0.5634584235669043
11047,0.5401482051960851
11048,0.5858473129617964
11049,0.5524137986257457
11050,0.4660431041637922
11051,0.5207561246830695
11052,0.5611380283031796
11053,0.3739407646964345
11054,0.46776827092809614
11055,0.5717050705614256
11056,0.4018480484422974
11057,0.48924805617232175
11058,0.3594740162573708
11059,0.39612657418238134
11060,0.513757507793662
11061,0.4140084968573072
11062,0.4721051753444212
11063,0.5636614539742556
11064,0.43663796270666655
11065,0.6413670224958735
11066,0.43960406588607215
11067,0.4791899630906936
11068,0.4596438036134012
11069,0.4936914617818515
11070,0.4936193958656837
11071,0.5248897283539492
11072,0.5686591195749136
11073,0.457262118096387
11074,0.4313204313240246
11075,0.49921701157732806
11076,0.5707300816583512
11077,0.5479331764764784
11078,0.6270312985900652
11079,0.4522660499562462
11080,0.6190030177971928
11081,0.5466194637216584
11082,0.5097008323466623
11083,0.4140190697632783
11084,0.3313351624714195
11085,0.5767439302138351
11086,0.7713643468865743
11087,0.6795622409955159
11088,0.3830317877198716
11089,0.5645978671385485
11090,0.42968135345201836
11091,0.43878173013615995
11092,0.49707582653137694
11093,0.4438312959522961
11094,0.4868868735522541
11095,0.5556224856029468
11096,0.6355588926553046
11097,0.52126694192914
11098,0.6137516122389879
11099,0.5020894393595156
11100,0.4346636888908556
11101,0.5279334011201838
11102,0.58581348479073
11103,0.39633032028427534
11104,0.5551144173206258
11105,0.5042931880157266
11106,0.5035793820453688
11107,0.42208633276998336
11108,0.5510700262639672
11109,0.4350278509231525
11110,0.40124258936439605
11111,0.49130218231159123
11112,0.3149686728044026
11113,0.37239170840983954
11114,0.6073940431970937
11115,0.4447155021655785
11116,0.483701714665188
11117,0.6233294171233636
11118,0.5066603406507946
11119,0.42674662311000855
11120,0.4515645526831763
11121,0.7234181698355012
11122,0.5213446387045007
11123,0.6179044079929773
11124,0.644809897832892
11125,0.3908691690521479
11126,0.5226462398771906
11127,0.5679892012117721
11128,0.47625457493955253
11129,0.61328944953357
11130,0.4425162120561435
11131,0.5248996544118673
11132,0.572607225421521
11133,0.6057424651705334
11134,0.536634189905648
11135,0.48737838099434855
11136,0.35129589395601535
11137,0.4980401485426552
11138,0.5040412547774429
11139,0.5178875464562529
11140,0.5442526940188185
11141,0.5767238370895131
11142,0.4586212608315201
11143,0.703087841270089
11144,0.3719844092800344
11145,0.5045459834733866
11146,0.6900584451458367
11147,0.5050923237368476
11148,0.5946080681783718
11149,0.4698724011717176
11150,0.5477883531215891
11151,0.5199137058381701
11152,0.508965753085561
11153,0.6206033110754865
11154,0.4432993406467766
11155,0.35449352812552926
11156,0.5000214999983442
11157,0.49939645702109914
11158,0.5134344983531933
11159,0.5881098764032205
11160,0.677621532023218
11161,0.415483957404364
11162,0.405815163279393
11163,0.40028338360669563
11164,0.44447398586854286
11165,0.37420697527038616
11166,0.4848885936095913
11167,0.5740914708996231
11168,0.5328590535551677
11169,0.5944126024167262
11170,0.455991587272135
11171,0.5486940295398705
11172,0.5135787803474666
11173,0.47111876865606
11174,0.6274481985576498
11175,0.5123871489410978
11176,0.44875248056267614
11177,0.6420338369218228
11178,0.47109578040693234
11179,0.6021008451045767
11180,0.4035900170249191
11181,0.4656716806073174
11182,0.5766956527232496
11183,0.45994994186522337
11184,0.35029764570492056
11185,0.5752357979494523
11186,0.497418295116573
11187,0.3775965680570058
11188,0.5579938840265766
11189,0.46087758695840864
11190,0.44974779553710226
11191,0.4278698275282664
11192,0.5949049529197298
11193,0.441089525287357
11194,0.48463262304770033
11195,0.6089756982906442
11196,0.5080059871973112
11197,0.5535385653900037
11198,0.6228966822741898
11199,0.5554446290234287
11200,0.4285921980317561
11201,0.5482589020791672
11202,0.5496010697125246
11203,0.577277471791107
11204,0.4510922277530264
11205,0.4082252282038892
11206,0.6154843467294128
11207,0.5575039707982551
11208,0.6736063265020921
11209,0.5645002127456538
11210,0.42354639663352966
11211,0.5616394657931966
11212,0.41185874119564575
11213,0.510723892171566
11214,0.46887365721993424
11215,0.7233066770885604
11216,0.7230138035668017
11217,0.4291981069295014
11218,0.40793503198484765
11219,0.3826524037321752
11220,0.5677960980105559
11221,0.4943143644845887
11222,0.42040304357812813
11223,0.6197650666987526
11224,0.5015117977108563
11225,0.538467496608883
11226,0.4374377115543162
11227,0.5523498477292814
11228,0.4538799256867962
11229,0.4389390908161135
11230,0.4449216297617805
11231,0.48479403924964
11232,0.6060712440116459
11233,0.5416170555482248
11234,0.49006129818451866
11235,0.5446351812439104
11236,0.6182729541035666
11237,0.7660917335764555
11238,0.46975374929767644
11239,0.5997542186915158
11240,0.44777899744214256
11241,0.4158926189469141
11242,0.3816382191761655
11243,0.46494082378190593
11244,0.7922267132158684
11245,0.3819058723101612
11246,0.4661934685222232
11247,0.26523212446640443
11248,0.4590162405015855
11249,0.5022011097058486
11250,0.3815475137952596
11251,0.5104991794566596
11252,0.3884272472815273
11253,0.551020834931618
11254,0.4086778712067118
11255,0.5016773182584624
11256,0.39019926888039086
11257,0.2792440949010851
11258,0.5563648780829178
11259,0.49878354389545504
11260,0.5222308867301647
11261,0.5210718758948111
11262,0.4873366148034046
11263,0.5220232038242123
11264,0.5643878409338621
11265,0.5050529970142515
11266,0.5261174616590072
11267,0.44806629943046145
11268,0.42324376603621133
11269,0.4125541193236783
11270,0.4439048480856712
11271,0.640773590674018
11272,0.33961350275466534
11273,0.46992648498014405
11274,0.46186203539153725
11275,0.39755395696584817
11276,0.5043132501696674
11277,0.6833432214201457
11278,0.5284600989545312
11279,0.4901866634229612
11280,0.6160320047673409
11281,0.3789230583239494
11282,0.5676540088389136
11283,0.686896278737475
11284,0.5596394703211539
11285,0.6975229774809963
11286,0.45959193778787216
11287,0.6572551598066337
11288,0.56927441574632
11289,0.47746410475049084
11290,0.5367846413943317
11291,0.49479827276249094
11292,0.5766912828939069
11293,0.5715046776931735
11294,0.3245645626179322
11295,0.41125786678605186
11296,0.5366211267536467
11297,0.45821797886606486
11298,0.5341682407578764
11299,0.41766575635591463
11300,0.5360967328865088
11301,0.5008873120635312
11302,0.42349629336786
11303,0.456213766017826
11304,0.5248111706423462
11305,0.593802802267482
11306,0.3022361382188346
11307,0.4516065787872445
11308,0.5339996544487358
11309,0.6725341286949228
11310,0.4545881985412851
11311,0.4948525548180838
11312,0.611698381707778
11313,0.5266677180068651
11314,0.44006691134575693
11315,0.49070496961102134
