id,efficiency
9375,0.7614601431370076
9376,0.5023120775783073
9377,0.6672989115883062
9378,0.3929273467358816
9379,0.745084253845056
9380,0.5799715804782442
9381,0.5068293853875196
9382,0.3345498091132949
9383,0.43465403996255225
9384,0.43119526863140806
9385,0.5276341271214783
9386,0.5317677124600111
9387,0.45650127635648957
9388,0.5436711916353116
9389,0.7900730840319367
9390,0.4895920991641302
9391,0.5175371930161796
9392,0.5406795992265436
9393,0.6178671101153341
9394,0.491482411187345
9395,0.46033129618720053
9396,0.4865150265636321
9397,0.4970774397275619
9398,0.4465228144558942
9399,0.47323164856511557
9400,0.5120082578943596
9401,0.49594485650956216
9402,0.6583967028612924
9403,0.48533016323455497
9404,0.6600339327592895
9405,0.5476956016057366
9406,0.4521950022293479
9407,0.502882601223652
9408,0.4347664645757982
9409,0.41282931866144174
9410,0.5334233515334074
9411,0.44052327165892186
9412,0.303485983309138
9413,0.4439011747929774
9414,0.5596866418992433
9415,0.5016366354480212
9416,0.7150782437630014
9417,0.5914245580087556
9418,0.42940642287584446
9419,0.5571905933025061
9420,0.5211209011051113
9421,0.39965250832801463
9422,0.4707251456328151
9423,0.521518207382303
9424,0.45904375574761525
9425,0.5220742276123634
9426,0.4120938144423751
9427,0.45482069046007434
9428,0.5436362083534565
9429,0.44091563949268514
9430,0.4522968493094786
9431,0.3729150421600924
9432,0.5609121856839174
9433,0.6807637985563777
9434,0.40841776043775624
9435,0.8342268374914477
9436,0.43268035116005793
9437,0.556074020206018
9438,0.5034655857741819
9439,0.4867531583080991
9440,0.42991310425561446
9441,0.5181526582841096
9442,0.49653135482823296
9443,0.37822739999816
9444,0.4351746892367656
9445,0.6807102743014981
9446,0.4657170561670456
9447,0.4856002621471342
9448,0.594227580771984
9449,0.3208450116154489
9450,0.5408685402482648
9451,0.41872778537353056
9452,0.5673935480646495
9453,0.5592070820704538
9454,0.6460584461612883
9455,0.4424508628313588
9456,0.5649107523031685
9457,0.4247446153948681
9458,0.4145348169137817
9459,0.5625976733618054
9460,0.5434045760428564
9461,0.5430771475090882
9462,0.7200503417933
9463,0.43091080925121006
9464,0.5353652926235221
9465,0.41091583634539164
9466,0.5425429979239329
9467,0.566149151990021
9468,0.6152894540689501
9469,0.462517865926598
9470,0.8723123725579316
9471,0.7010760235449837
9472,0.43653566921485837
9473,0.7404216927583627
9474,0.4898371695416857
9475,0.432662786463652
9476,0.5438873021928521
9477,0.4185560024465356
9478,0.7584977087468795
9479,0.5276939781987753
9480,0.49041665032336035
9481,0.5819588760580494
9482,0.7229336613102327
9483,0.5145463142756761
9484,0.44094942053062286
9485,0.3737776534639881
9486,0.5816770096458715
9487,0.5768996133955271
9488,0.7131632132028505
9489,0.5859752831171369
9490,0.47529828932101126
9491,0.6245747894703003
9492,0.678250650635019
9493,0.46134626632910386
9494,0.5339888498329323
9495,0.6690312829052506
9496,0.5068228092915344
9497,0.5499807563336815
9498,0.5391327144798262
9499,0.5201795797208559
9500,0.6437315556577891
9501,0.4395767982867568
9502,0.4162851012741312
9503,0.5248027369400364
9504,0.44550284154708464
9505,0.4307975244467829
9506,0.4206660771054629
9507,0.5367398112428007
9508,0.53481760349061
9509,0.45642922601395225
9510,0.5197863649354514
9511,0.6602231589281525
9512,0.38126691533272594
9513,0.6372333454040052
9514,0.5092666312179129
9515,0.33413302932032923
9516,0.4543929746524155
9517,0.6119848929810006
9518,0.455264537061829
9519,0.5658061559156651
9520,0.6110352905551967
9521,0.6140892869074883
9522,0.57578637621113
9523,0.7256682274998615
9524,0.6760957043518534
9525,0.4013971241649331
9526,0.5049999936055533
9527,0.5955962693677607
9528,0.6674713823247421
9529,0.47995109710421197
9530,0.6790056326750028
9531,0.43984101563717487
9532,0.5046753744261727
9533,0.6079446081198709
9534,0.4128866328273348
9535,0.421614383487952
9536,0.6891173460329652
9537,0.4056267717284652
9538,0.49758978763422684
9539,0.3622866493932231
9540,0.3775223414562678
9541,0.4345584484744779
9542,0.558559798783993
9543,0.4590529069910782
9544,0.6226096562135086
9545,0.46131026762707045
9546,0.43004958977180147
9547,0.505645286195442
9548,0.37507675360844994
9549,0.4424257566628325
9550,0.5542099141963209
9551,0.5421480943493622
9552,0.4630457597666389
9553,0.4475682886403323
9554,0.5147827662251497
9555,0.7170230817900476
9556,0.4254344188998083
9557,0.375326742495236
9558,0.4281177308253326
9559,0.37276697118004554
9560,0.5337734006141718
9561,0.39741501645185384
9562,0.5168510692542727
9563,0.5060811627053123
9564,0.5846493488148016
9565,0.43221319332658326
9566,0.46854650152592553
9567,0.7286733255197366
9568,0.4775934992705015
9569,0.4167204159641718
9570,0.42169091630003347
9571,0.5457605874509397
9572,0.48175414211615625
9573,0.6692459889370361
9574,0.5584312818669039
9575,0.45527712848099333
9576,0.625692969823885
9577,0.4980958821423774
9578,0.5390712355592887
9579,0.4901430559918402
9580,0.5374045535007659
9581,0.489425452947104
9582,0.48815540094766513
9583,0.6272643035272076
9584,0.42697448277572747
9585,0.4677560265940971
9586,0.4226342989842518
9587,0.41710850272085825
9588,0.46662719139789244
9589,0.48106510334024416
9590,0.48505163531351597
9591,0.5165280352060967
9592,0.34918474020092677
9593,0.5277566168336801
9594,0.4849608879931499
9595,0.7159985395177696
9596,0.6081485410576871
9597,0.4117322508800395
9598,0.5992997081688387
9599,0.6273252906424376
9600,0.41905203615059555
9601,0.5656003942430361
9602,0.6720853432976396
9603,0.5777287850978833
9604,0.3545422061344803
9605,0.5083702073284149
9606,0.4882406646667559
9607,0.6332972524644629
9608,0.4865631013705173
9609,0.44234699726277027
9610,0.40019447020745047
9611,0.4842801835327893
9612,0.608464826554406
9613,0.48880627427627
9614,0.5565460356733803
9615,0.4662639303996388
9616,0.4753801748945128
9617,0.5175262617342816
9618,0.6535745662044197
9619,0.5973778195778197
9620,0.5418333562773049
9621,0.5843310916913347
9622,0.6260639487752147
9623,0.3785582649386243
9624,0.4667559057836235
9625,0.3434966622789711
9626,0.49459957114199093
9627,0.49266289227318055
9628,0.6229954831606315
9629,0.41452628491301585
9630,0.5232332967171825
9631,0.4060463137931727
9632,0.39297440471504985
9633,0.462476882063449
9634,0.32277801767771197
9635,0.4509738185565071
9636,0.5362157811959916
9637,0.5488767755344952
9638,0.5894207576185084
9639,0.35178984394710394
9640,0.44061632432480263
9641,0.40655270004261773
9642,0.38011849239971307
9643,0.6174542184484934
9644,0.5155781608493595
9645,0.38380410212784627
9646,0.40542819094673643
9647,0.605436425778555
9648,0.38425718518956553
9649,0.5222628364920178
9650,0.6749567382146133
9651,0.6222980587678769
9652,0.49205060009413965
9653,0.48390274363136815
9654,0.4952832752541259
9655,0.407978210876888
9656,0.5515755515139664
9657,0.6299919679898409
9658,0.4860937070029888
9659,0.6455472451447237
9660,0.452516323811316
9661,0.5081056988008333
9662,0.4547960659362064
9663,0.3618868927627028
9664,0.5925915574884815
9665,0.5138905148961038
9666,0.5463933284928568
9667,0.459615363275054
9668,0.4967673901186469
9669,0.4970277319708387
9670,0.3259603622109398
9671,0.44336066662893425
9672,0.5442435025719147
9673,0.5197081180793056
9674,0.4567300831834494
9675,0.5597193161779542
9676,0.6536963191894403
9677,0.5250633691204759
9678,0.6321815996229976
9679,0.6729593799088825
9680,0.3985240400303033
9681,0.5212747406886076
9682,0.56146153908449
9683,0.6751060014420727
9684,0.5398239122464593
9685,0.46297964098579575
9686,0.5208811969234128
9687,0.6760259009884904
9688,0.4906772911516963
9689,0.6470959962164585
9690,0.5725612558198425
9691,0.6762956869180472
9692,0.5807771287345653
9693,0.49727285085744183
9694,0.4690144495676251
9695,0.3938799606078401
9696,0.3742136993600624
9697,0.5623993872915384
9698,0.46767523714871945
9699,0.5012817799619581
9700,0.4041032154310774
9701,0.45434007351124217
9702,0.4918229525720243
9703,0.540309804284639
9704,0.3709474987964703
9705,0.4663209668864984
9706,0.5163702031564406
9707,0.4773042703972269
9708,0.402070885391729
9709,0.5754550277229955
9710,0.5060826982037998
9711,0.5111869349180517
9712,0.5006911379947226
9713,0.5322717038515788
9714,0.4409875789993186
9715,0.3897964553811055
9716,0.6457887439445944
9717,0.7586326184382776
9718,0.4108352815531192
9719,0.6375082623459372
9720,0.5058848143300637
9721,0.4566501611607332
9722,0.510388698266319
9723,0.6827375844897489
9724,0.4505587160769782
9725,0.567259036169227
9726,0.4171549347989316
9727,0.4892582562798188
9728,0.41669167913955024
9729,0.46052749416342315
9730,0.49198974899155506
9731,0.5788289206954499
9732,0.6369808765257913
9733,0.5594333498228801
9734,0.5296913292695086
9735,0.41330010866944483
9736,0.5924555365630058
9737,0.5960911492016593
9738,0.643223071267153
9739,0.4683595299038157
9740,0.5102929549353333
9741,0.4302876437674202
9742,0.35129470969475446
9743,0.45711639451167857
9744,0.4661452776687866
9745,0.47531335889468296
9746,0.5180258113971847
9747,0.44222963350417255
9748,0.5493365044691053
9749,0.5649199991308642
9750,0.4557926832109193
9751,0.474160390642263
9752,0.424716540429063
9753,0.4573679113406214
9754,0.45987023366399077
9755,0.6155724097712882
9756,0.43771056377651396
9757,0.4668939563655668
9758,0.5500082800692848
9759,0.4345461369007211
9760,0.6645036975869454
9761,0.5629521171914935
9762,0.5623086378020076
9763,0.5404131762167599
9764,0.6729936361879498
9765,0.4848474640656646
9766,0.4483284296840729
9767,0.3522483298744269
9768,0.5410813276283216
9769,0.42260037606918444
9770,0.4259650758786095
9771,0.35367758617830114
9772,0.4693037720192524
9773,0.48179751164786977
9774,0.6059347214197537
9775,0.5130677664813839
9776,0.487409182727734
9777,0.37592728876542053
9778,0.4510296653113955
9779,0.45873774560242864
9780,0.40503264716087367
9781,0.615792046006745
9782,0.45422535355972704
9783,0.533614713445367
9784,0.4440449790832119
9785,0.5646099282502423
9786,0.4336940676782236
9787,0.5123762892028135
9788,0.6654115888165748
9789,0.5120450469084616
9790,0.5504035526192947
9791,0.3646359198129018
9792,0.38850323310855145
9793,0.4763000755689358
9794,0.5725765038498809
9795,0.520030891510422
9796,0.8089039439394501
9797,0.4146579909238485
9798,0.4585330242781456
9799,0.4627436576773247
9800,0.4765758921546034
9801,0.3903896359275266
9802,0.4271978352946153
9803,0.5957751889902793
9804,0.49825770644520734
9805,0.4764278447985482
9806,0.46154808747962295
9807,0.416585322191553
9808,0.41328738041089047
9809,0.41230055899945395
9810,0.43884467470621474
9811,0.4666455839695689
9812,0.43377197082178753
9813,0.5099793041014135
9814,0.4230463040375727
9815,0.48677799007173617
9816,0.5253032360569695
9817,0.4444965067320139
9818,0.580169228392816
9819,0.4842970961950781
9820,0.4406430315739157
9821,0.5905209276750031
9822,0.5253900849248122
9823,0.38128139273627887
9824,0.38333319123266796
9825,0.4752180944424618
9826,0.3724174427123268
9827,0.5814731491450816
9828,0.49779446309950104
9829,0.48048199257834306
9830,0.581860242134468
9831,0.7039903163771443
9832,0.4248775645711712
9833,0.6537076921309232
9834,0.49279106768878955
9835,0.4621223545728463
9836,0.5067009977849293
9837,0.4163491103322903
9838,0.5082220214553197
9839,0.3882652752240856
9840,0.4315678142264111
9841,0.46350449630096224
9842,0.5245358679323769
9843,0.38558554788176724
9844,0.5120560803383635
9845,0.4639813208662618
9846,0.46497024811528953
9847,0.49660466455298374
9848,0.49669061608628484
9849,0.4832630574808046
9850,0.5412790821241554
9851,0.5135577669980499
9852,0.6717164502816717
9853,0.42698229403452387
9854,0.4722481141835707
9855,0.45940817298406444
9856,0.33453989598751444
9857,0.4952591953275357
9858,0.3712837321247386
9859,0.46826325162255705
9860,0.4050309607608652
9861,0.764685712839655
9862,0.49511977434083315
9863,0.6649450010377139
9864,0.48821665139843423
9865,0.4617044553006063
9866,0.4580823061220491
9867,0.6444603784540194
9868,0.507482433431649
9869,0.509611397506352
9870,0.5409554664293367
9871,0.45950837213308676
9872,0.4573722495386531
9873,0.5132225051477883
9874,0.5277908583966984
9875,0.47003246488884465
9876,0.5279660913532663
9877,0.5629876779745276
9878,0.5573657544250599
9879,0.4384659112032062
9880,0.3937745648640161
9881,0.6051547109163987
9882,0.46387024192429294
9883,0.8098125506102409
9884,0.5444956531499581
9885,0.3847248527328122
9886,0.4008739701343827
9887,0.42739136385834686
9888,0.4762935497629451
9889,0.5720860924796862
9890,0.4522173674902833
9891,0.5296458832914251
9892,0.562860338460021
9893,0.6023003516000841
9894,0.49730628505718005
9895,0.49714575142885464
9896,0.5298616992159829
9897,0.5045776754503124
9898,0.4854621142678349
9899,0.47216881792689414
9900,0.4837600371492659
9901,0.5192377271749558
9902,0.4350354006451086
9903,0.40150278159894376
9904,0.5099144270408651
9905,0.41693982593631784
9906,0.47014955843484535
9907,0.4546328331106353
9908,0.3420794763559639
9909,0.5158422928888055
9910,0.4877534283434279
9911,0.5605779779615212
9912,0.40175738434320485
9913,0.4913303360687658
9914,0.49891414408218404
9915,0.41699424983426264
9916,0.42642047213528955
9917,0.4339109541294149
9918,0.651881942776604
9919,0.4983968146112655
9920,0.6642244502924465
9921,0.4862491980568175
9922,0.4463177994951678
9923,0.4378226323692538
9924,0.5951632688009165
9925,0.6308642261198624
9926,0.4755453822797951
9927,0.4841706452235837
9928,0.5755564692370733
9929,0.4998496512328503
9930,0.6519601922230503
9931,0.573598275181298
9932,0.42564960843954236
9933,0.512243833251912
9934,0.5343549943392242
9935,0.43622499520272084
9936,0.5294845405586212
9937,0.533463262780709
9938,0.46799891934061216
9939,0.42768673612191677
9940,0.6080254120813872
9941,0.7774497783037215
9942,0.552311594259802
9943,0.5579930047210426
9944,0.5068372243818341
9945,0.6500545625165752
9946,0.4028176190151911
9947,0.3396701566281536
9948,0.4765483184165937
9949,0.5741724389496414
9950,0.29215968905463613
9951,0.522318412969429
9952,0.5854564195787128
9953,0.5633775601887946
9954,0.4321127475012277
9955,0.33317347570886663
9956,0.46886951984395286
9957,0.3827957512595307
9958,0.7178429037976437
9959,0.6048070657270103
9960,0.5043756486846029
9961,0.4919575877191287
9962,0.3862235412439492
9963,0.7449993994167035
9964,0.6128279347186503
9965,0.6759989940606337
9966,0.6898877201033184
9967,0.6075091509754285
9968,0.6150830558004449
9969,0.5960822958302195
9970,0.7099275510035078
9971,0.5037305733331842
9972,0.4676126021071163
9973,0.7446586866069601
9974,0.41568989563063524
9975,0.3471940131887981
9976,0.6221371317406732
9977,0.4776650497223591
9978,0.6253274230426
9979,0.5854148585422001
9980,0.4079187714180681
9981,0.4790999295313097
9982,0.5611682987653759
9983,0.5646429243716221
9984,0.5468995442775136
9985,0.8709571788590406
9986,0.4394687112219067
9987,0.591531207547171
9988,0.7096520557078497
9989,0.4978509843278713
9990,0.5165758814653562
9991,0.473618744547396
9992,0.6628712617154591
9993,0.44872540422243057
9994,0.39275029421304547
9995,0.40483542420919943
9996,0.446294837966054
9997,0.7376650482505751
9998,0.5178994351615085
9999,0.4568083291139183
10000,0.41729385890284476
10001,0.46369364674204994
10002,0.38202052851714197
10003,0.45582836511269303
10004,0.4065052955184642
10005,0.5234266034993854
10006,0.6843184567791083
10007,0.4290468334475754
10008,0.3938189054468848
10009,0.37182021275475413
10010,0.48339044356354083
10011,0.4448023802586318
10012,0.4459499644862644
10013,0.5514061453944846
10014,0.638986747686342
10015,0.47641054041754627
10016,0.5972865356296715
10017,0.4410357377189139
10018,0.41749615970445064
10019,0.53471339306158
10020,0.6584984186705054
10021,0.3688273421001755
10022,0.46552058310207683
10023,0.5119554358812483
10024,0.41996498961211187
10025,0.7886786205199098
10026,0.7453081400853873
10027,0.4417300413970907
10028,0.4297983091521656
10029,0.47548389905037003
10030,0.4794988611618523
10031,0.4342946162409222
10032,0.6054084787115553
10033,0.4959031229808274
10034,0.6277469720635097
10035,0.4476859028481736
10036,0.5009182549713419
10037,0.35035328430030427
10038,0.6449875694060474
10039,0.7273347231521303
10040,0.509500864341833
10041,0.5311386400620662
10042,0.5969630521065366
10043,0.6182055754781293
10044,0.5659603922788352
10045,0.38108377054359366
10046,0.4352485774821074
10047,0.6327273491445425
10048,0.47174506871689253
10049,0.5211563832262408
10050,0.5561876666880711
10051,0.5369335251627269
10052,0.6178554552084535
10053,0.512434840521186
10054,0.4421291176265961
10055,0.4549365110792683
10056,0.5454637276912552
10057,0.36786515703458095
10058,0.48578528242309604
10059,0.4926518383543157
10060,0.6022162377958103
10061,0.41024831324741085
10062,0.47954708692659076
10063,0.5319481908849191
10064,0.6089456962795876
10065,0.4989277904096903
10066,0.6916429684118754
10067,0.7107229322847911
10068,0.5048272557647813
10069,0.5676965465075918
10070,0.4741709518468145
10071,0.5848775560334761
10072,0.4819161661557364
10073,0.654241588374177
10074,0.5164436081985526
10075,0.4749438940078165
10076,0.5293092644089286
10077,0.47874188699708925
10078,0.5927840768133275
10079,0.4156797691801231
10080,0.6729956999212601
10081,0.4970503214679651
10082,0.6067194272773364
10083,0.4796322035337145
10084,0.47435500660070423
10085,0.6003020317618304
10086,0.47720236924629694
10087,0.4830750105023408
10088,0.43494959223612306
10089,0.5089998478790846
10090,0.6418665086621078
10091,0.5109609887830656
10092,0.3471662485942805
10093,0.4589172432058413
10094,0.5627599844486949
10095,0.3678101756773538
10096,0.4279367307809158
10097,0.5655287265214611
10098,0.4924416700352763
10099,0.4880514265498862
10100,0.33962943500682535
10101,0.635369618137944
10102,0.4107476799409854
10103,0.6673843768962303
10104,0.528794030370618
10105,0.4831048634444485
10106,0.4554359376085338
10107,0.4538960356828477
10108,0.4638562414344116
10109,0.45016973580166475
10110,0.5678023343783342
10111,0.5717932190215766
10112,0.43641904189595687
10113,0.4653473070331653
10114,0.5992627918881905
10115,0.42501922459368
10116,0.47376348022587755
10117,0.5613465948454255
10118,0.41438956229154356
10119,0.4767867569335884
10120,0.5522758647374869
10121,0.5251996619555002
10122,0.6876277927530114
10123,0.7061358940399163
10124,0.36849858165734695
10125,0.5844716734590969
10126,0.43902203589228433
10127,0.4427219891581266
10128,0.4351085545515374
10129,0.5148068438222987
10130,0.4676361690518689
10131,0.46311095014845927
10132,0.49594876676752764
10133,0.8321090529731437
10134,0.35715297904087095
10135,0.45723964300603226
10136,0.4723425634885051
10137,0.5270484682086425
10138,0.46234946919259484
10139,0.524579091017889
10140,0.39881091714741096
10141,0.5756732333931208
10142,0.6447378004053343
10143,0.4174060759885296
10144,0.5523067931645029
10145,0.4652952965407067
10146,0.3949373664872519
10147,0.3985242515976519
10148,0.5048529000983449
10149,0.4710128916736696
10150,0.3972930320363313
10151,0.5607673599895906
10152,0.6647323837594405
10153,0.6872795780279102
10154,0.5097094323665866
10155,0.4779035837660975
10156,0.6224230169941217
10157,0.5321979596646604
10158,0.44791211819417975
10159,0.5587711244550196
10160,0.441626716798067
10161,0.5049743289233255
10162,0.45260475367197217
10163,0.6420672001282361
10164,0.5365381873051126
10165,0.3818158970268273
10166,0.5414744281370936
10167,0.6484796766083104
10168,0.6369245337836518
10169,0.6538278437415318
10170,0.5293439090232107
10171,0.45192314534534267
10172,0.4857772145267302
10173,0.5147115653773627
10174,0.5649965058666931
10175,0.4083583765066622
10176,0.5043801764415919
10177,0.528843652209471
10178,0.5185115721885093
10179,0.4785450093026737
10180,0.4927788861147676
10181,0.4493910787915387
10182,0.554274733419292
10183,0.5044820864160247
10184,0.4220738583390759
10185,0.38292976700031994
10186,0.44924152481302504
10187,0.5443729506836674
10188,0.5437821529712116
10189,0.398912358309924
10190,0.4319263206040523
10191,0.5521698477064181
10192,0.5655184149846528
10193,0.4749756214978332
10194,0.5317762615358965
10195,0.509664038173707
10196,0.38420084505696095
10197,0.6090535972060434
10198,0.5837940562130409
10199,0.38002320920389693
10200,0.38740075619118
10201,0.4314788149837186
10202,0.4894591814088091
10203,0.4578460776712757
10204,0.5678521879915159
10205,0.5986154595932496
10206,0.5737985599387802
10207,0.5276477601589324
10208,0.5664889207957486
10209,0.552386256301617
10210,0.6368058618158446
10211,0.5194844476084077
10212,0.4760605931032842
10213,0.4771730243467482
10214,0.8221524778968871
10215,0.45586356474143835
10216,0.6456764639506148
10217,0.5126312258380358
10218,0.5307948598581623
10219,0.6532013555834687
10220,0.5088806716962578
10221,0.5362694056088333
10222,0.46392552513887947
10223,0.4731302964494579
10224,0.5715243198346194
10225,0.5237459556141302
10226,0.4702777602625699
10227,0.5623726276200939
10228,0.4018004529999354
10229,0.46063358178363867
10230,0.57824676513724
10231,0.3436415280439232
10232,0.6686126476378754
10233,0.7282806455565649
10234,0.5543451830177819
10235,0.5001140160758581
10236,0.3975172675778997
10237,0.4571005124479075
10238,0.5774112446733565
10239,0.440338728461928
10240,0.40180764361313276
10241,0.511577135610553
10242,0.5761744034426716
10243,0.43502254066088625
10244,0.6160772688873374
10245,0.4952878916909398
10246,0.5537941407450069
10247,0.7573960244925227
10248,0.5829862252096332
10249,0.5844455451138534
10250,0.4996187491640985
10251,0.5762894067047686
10252,0.5540049000318615
10253,0.44270650788093857
10254,0.5037991476606163
10255,0.43615228750221796
10256,0.6067875729326127
10257,0.39415268551586413
10258,0.3850991568819537
10259,0.4280044790020606
10260,0.5145043683146653
10261,0.4369655803298427
10262,0.5744879710827177
10263,0.4648234340535266
10264,0.4279837342816162
10265,0.5884161561128111
10266,0.632817368408116
10267,0.44442602825220595
10268,0.5391243026306382
10269,0.5446565771935533
10270,0.4878069694275556
10271,0.46726182121862714
10272,0.3922494464269842
10273,0.6751616427594386
10274,0.48446413090330526
10275,0.5727846502239794
10276,0.6659646989798087
10277,0.5066918274837738
10278,0.5721831145229805
10279,0.5240243446118119
10280,0.5717304875179987
10281,0.5432828972276045
10282,0.5040301700896004
10283,0.4604970495609972
10284,0.5903956215519209
10285,0.48107157743988604
10286,0.5427289224644191
10287,0.5021389873223887
10288,0.4122402497250653
10289,0.4969490850928641
10290,0.4964922283856781
10291,0.4841668209004723
10292,0.4992899408352377
10293,0.6710848628838483
10294,0.4820629156126466
10295,0.5567095201780766
10296,0.4528492733352535
10297,0.43652962761682435
10298,0.4953187203069115
10299,0.5397080127499161
10300,0.6482568382836071
10301,0.4869296223955015
10302,0.5035640761612532
10303,0.6206480005087245
10304,0.713012222352353
10305,0.5042875557650542
10306,0.5570324696732409
10307,0.5713411924885801
10308,0.5165674566482672
10309,0.37549685333720567
10310,0.45531369796208004
10311,0.5586910411585367
10312,0.3752088783416945
10313,0.34722441178561125
10314,0.396448740350561
10315,0.4826387232246653
10316,0.38915836862049386
10317,0.6267079262513446
10318,0.46346315594579984
10319,0.39958935842376264
10320,0.39735584448755035
10321,0.5288287932242758
10322,0.5145661773673919
10323,0.5476577273869889
10324,0.5035452265808572
10325,0.52855779646047
10326,0.5273027113373095
10327,0.6414706491274528
10328,0.42938056020953264
10329,0.667727179833516
10330,0.6318001064505092
10331,0.510046463753054
10332,0.5135231669336892
10333,0.5461718253473706
10334,0.2951977307407193
10335,0.5004749592983468
10336,0.6101023595922447
10337,0.5138323739344616
10338,0.4750400315190794
10339,0.4922361173775259
10340,0.5714201499648971
10341,0.6556625406767413
10342,0.5304553417639519
10343,0.6499761237745278
10344,0.4780028285006728
10345,0.733578981138212
10346,0.5544192710837197
10347,0.5358410721254414
10348,0.5698699373063969
10349,0.41277642778462836
10350,0.4393973087998917
10351,0.45788733332225967
10352,0.45373240721743985
10353,0.42365893197209775
10354,0.5210993808474206
10355,0.353167402180206
10356,0.49045690903781053
10357,0.564036222298688
10358,0.541308417375944
10359,0.596048143636307
10360,0.5905487068490641
10361,0.45211051489774245
10362,0.6463759454722015
10363,0.6268380159560519
10364,0.7876105683525576
10365,0.4923890373938091
10366,0.5122187682378782
10367,0.3615264087786942
10368,0.5547689598597368
10369,0.5117472889302611
10370,0.8106654675005044
10371,0.4327964071247286
10372,0.5601933076752974
10373,0.3628693034992942
10374,0.5136112565429933
10375,0.3695100254744419
10376,0.6634383957300036
10377,0.36045998965017434
10378,0.4839689002520684
10379,0.3896812167747697
10380,0.5210430608327739
10381,0.4718805472434179
10382,0.4654630640166841
10383,0.5378563858443539
10384,0.4497157389664536
10385,0.8002881030625518
10386,0.4823729707279077
10387,0.44937474841001157
10388,0.5129302771349901
10389,0.44709203048924034
10390,0.6330807330641721
10391,0.491971674778266
10392,0.38928306257534323
10393,0.49343938507397744
10394,0.6320285049869604
10395,0.6418621618770225
10396,0.44841723627992935
10397,0.5235000794870733
10398,0.3788107048227032
10399,0.4853837203410953
10400,0.36552584545142275
10401,0.48512295631573465
10402,0.6177495688558343
10403,0.497586951222946
10404,0.46328689647094523
10405,0.49885470279257454
10406,0.4604544038450416
10407,0.5499360032591065
10408,0.42067660417897235
10409,0.5301662076272831
10410,0.42984593729732257
10411,0.6401556516519157
10412,0.3850165393651599
10413,0.5722112447390557
10414,0.3987294573096273
10415,0.6254411167211135
10416,0.570932863215528
10417,0.4755185379063937
10418,0.4899302117579694
10419,0.45202715001325805
10420,0.4598064399308173
10421,0.3516133111000779
10422,0.4757372780994346
10423,0.6007766987617794
10424,0.3781341311708115
10425,0.7446060064594174
10426,0.4439884970741247
10427,0.46676597771525596
10428,0.6013136654208859
10429,0.5342488258362875
10430,0.5997520872093015
10431,0.4568045869643503
10432,0.5956334229173115
10433,0.555960772276602
10434,0.4394532716548677
10435,0.5129344572144505
10436,0.4833400756139659
10437,0.5301819897559488
10438,0.6095427941179241
10439,0.4093427481834607
10440,0.5029211052878726
10441,0.7138282994730116
10442,0.4712155135572645
10443,0.36177094084626893
10444,0.5483107914530937
10445,0.3768020980827257
10446,0.5108009323179896
10447,0.7300863616618153
10448,0.5704523304368689
10449,0.5665834456450203
10450,0.4801093951344039
10451,0.5081379464804264
10452,0.4564552956021937
10453,0.4368382050011715
10454,0.45209300253227624
10455,0.3732203452716671
10456,0.6359414024487839
10457,0.4468537292235762
10458,0.6668091163536009
10459,0.5110453237288384
10460,0.45903433471444965
10461,0.3797964751005611
10462,0.5046754822758122
10463,0.6767862721497159
10464,0.4984706315958751
10465,0.46079022112056417
10466,0.4725708376108289
10467,0.5261855118424199
10468,0.4910295757499219
10469,0.407130256256722
10470,0.576610541254383
10471,0.5044756907743689
10472,0.5997921109069626
10473,0.5904607402737491
10474,0.6170356339522668
10475,0.48147014802274674
10476,0.4652152069587278
10477,0.49463390214994557
10478,0.5589534907823411
10479,0.38479304337284564
10480,0.5589814489263701
10481,0.5343201035863024
10482,0.7147549157661595
10483,0.35703244325012046
10484,0.6174604777601053
10485,0.526047335195498
10486,0.5327756538190259
10487,0.6261733858972265
10488,0.4623673649608103
10489,0.6036889217709608
10490,0.5217549893414126
10491,0.6294275433930898
10492,0.513734009084814
10493,0.475805558485938
10494,0.4716667282939381
10495,0.4612279294755625
10496,0.5185969583429189
10497,0.5181443679680778
10498,0.6742933263071015
10499,0.42855117787528624
10500,0.5078456294612429
10501,0.5368189707198066
10502,0.4794425322123824
10503,0.5350554234088877
10504,0.6362898040754835
10505,0.3837966594549626
10506,0.44981237473676483
10507,0.456878516904169
10508,0.4684494685935662
10509,0.4319078885736212
10510,0.715430363594512
10511,0.44446038374334906
10512,0.6232194939125419
10513,0.5318479732947596
10514,0.5107051425515776
10515,0.5047932324646116
10516,0.49720235291932346
10517,0.37716701864157043
10518,0.6184273292547154
10519,0.6679679766626578
10520,0.6001535957624186
10521,0.6324631803956816
10522,0.4513625597103133
10523,0.4531787130205848
10524,0.5833129651017125
10525,0.39312403096857956
10526,0.4289958927295294
10527,0.4872052267382324
10528,0.549330472437988
10529,0.5465933167386207
10530,0.6278210586308786
10531,0.43646018441436485
10532,0.4528619742895205
10533,0.5232674096524015
10534,0.3659667409891198
10535,0.5409688978160031
10536,0.5460829343039214
10537,0.5069911185218677
10538,0.622215763532752
10539,0.5212687548996681
10540,0.5382428072471116
10541,0.39690335088365863
10542,0.36636165041668095
10543,0.5357536718960897
10544,0.42147638774670754
10545,0.45751012284021986
10546,0.6298422501104557
10547,0.8361581925333308
10548,0.645156784307517
