id,efficiency
10202,0.5152225789947058
10203,0.453587712922795
10204,0.5883115975603128
10205,0.5989096630272955
10206,0.5651333116567643
10207,0.5566038663818919
10208,0.5326875626911507
10209,0.585312321004625
10210,0.6325056778563071
10211,0.5240832572621793
10212,0.4849077649743129
10213,0.49992830620346906
10214,0.7974870391920147
10215,0.45293403494901496
10216,0.6348913130002746
10217,0.4970648882122199
10218,0.5405267658604089
10219,0.6325946829469279
10220,0.5206222523965027
10221,0.5274591196613108
10222,0.46313143394293244
10223,0.4711853059577889
10224,0.5915271866002717
10225,0.5342150210985973
10226,0.4659225524265829
10227,0.6709863152687962
10228,0.404585010800572
10229,0.4881201813850312
10230,0.5979048356494573
10231,0.42738927111882186
10232,0.6619020753445918
10233,0.7189204737522784
10234,0.5406904066064673
10235,0.4885539568586172
10236,0.3891899848637052
10237,0.4490037831706945
10238,0.5702051264050144
10239,0.4356476145564043
10240,0.3962973914956191
10241,0.5251626364403243
10242,0.5704704075041392
10243,0.43464840875391
10244,0.6115960495910606
10245,0.4886734018673098
10246,0.562007546584108
10247,0.7639432265636067
10248,0.5735387974722272
10249,0.5716852554436725
10250,0.5022393935178427
10251,0.5599082019991249
10252,0.5619623880113769
10253,0.42977260431049336
10254,0.4881972586517735
10255,0.4436588100596858
10256,0.5895491041114719
10257,0.3935720198448527
10258,0.3816727100473762
10259,0.46485265837477713
10260,0.5178004764672598
10261,0.46667042963559136
10262,0.6056950712033188
10263,0.480795527990021
10264,0.4127646141593021
10265,0.5942776298641554
10266,0.6111933920842814
10267,0.4629243424525394
10268,0.5433409961417154
10269,0.5555434877901942
10270,0.4844614154364041
10271,0.4762857665854526
10272,0.39451080918728454
10273,0.6595984309246388
10274,0.496455099201233
10275,0.5755056716929916
10276,0.6702615064498579
10277,0.5481694011330217
10278,0.583013737407558
10279,0.5380470522973243
10280,0.5656449489873985
10281,0.5482304207603667
10282,0.5014681351972514
10283,0.45619893204692014
10284,0.589840739507314
10285,0.46993277489838153
10286,0.5433366545318892
10287,0.5085139496080281
10288,0.4191023458390357
10289,0.5102592372509555
10290,0.506028364004927
10291,0.4855095902603683
10292,0.49953475467172087
10293,0.6804016474140898
10294,0.4593156007543599
10295,0.5497301799901178
10296,0.48663710431068863
10297,0.44303976693905767
10298,0.5057961119977926
10299,0.5462109019431233
10300,0.6347509533210375
10301,0.4605538099714073
10302,0.5457479427433094
10303,0.587150486237117
10304,0.7095767855766273
10305,0.48463146476890423
10306,0.5607956673608743
10307,0.573793117998009
10308,0.5026467857734694
10309,0.38161251122775597
10310,0.44017365385198987
10311,0.5593591965463761
10312,0.37732093277340173
10313,0.35852155244342365
10314,0.3844660636001789
10315,0.47726683539016335
10316,0.371705284077394
10317,0.6156149595961721
10318,0.48945787853033523
10319,0.4103804652571226
10320,0.4024880155003393
10321,0.5138609407628346
10322,0.4729697494984096
10323,0.5503492216243602
10324,0.5173397808645499
10325,0.5206792036502413
10326,0.5392583786552329
10327,0.6201774273495656
10328,0.4229371846698362
10329,0.6437990256767734
10330,0.6284474108524253
10331,0.5011353084230616
10332,0.5082461592548136
10333,0.5938415495749605
10334,0.32404561000438226
10335,0.4898718627232593
10336,0.6201688726112012
10337,0.5107895161502863
10338,0.479199991850521
10339,0.5068627673366444
10340,0.5721320252873063
10341,0.6510022997831467
10342,0.5401155707244204
10343,0.754699530736804
10344,0.47476553416277156
10345,0.7364946836096722
10346,0.5644305723805912
10347,0.533882712663275
10348,0.5810332289669572
10349,0.3894418346221871
10350,0.4991402389876816
10351,0.4596675436018289
10352,0.4576009717029667
10353,0.4231544829267764
10354,0.5040058693440407
10355,0.3689802077909841
10356,0.4965422773438513
10357,0.6065373854912566
10358,0.5512996900561073
10359,0.6133260670617358
10360,0.5649817513216615
10361,0.4822006638165251
10362,0.670025000204109
10363,0.6284358352926978
10364,0.8104205254603112
10365,0.4979408489072121
10366,0.5117471308138065
10367,0.3737059049210158
10368,0.5428292770998703
10369,0.5199852575972701
10370,0.6766923213902782
10371,0.4433766138688785
10372,0.5734204394126501
10373,0.3616268435350102
10374,0.5079536332222553
10375,0.37589040523503164
10376,0.6548546344181562
10377,0.33650667324379147
10378,0.5031512698028208
10379,0.4486023149600171
10380,0.5137552212947577
10381,0.4800812747363629
10382,0.48407517760999225
10383,0.5272573486524833
10384,0.49504232570937023
10385,0.7965008469888509
10386,0.4809250214851899
10387,0.44791939846895135
10388,0.504384424720871
10389,0.4584226308565298
10390,0.6373084469898757
10391,0.47921010721338136
10392,0.3647492474281145
10393,0.5339795284658199
10394,0.6145186728763745
10395,0.6630139352555802
10396,0.4473530390205637
10397,0.5221453700816898
10398,0.3832413224205677
10399,0.4801244514907978
10400,0.3930869652247606
10401,0.47788579456734637
10402,0.6101482093099747
10403,0.49221493797456833
10404,0.4792081746628434
10405,0.4998123974189555
10406,0.4534630517568912
10407,0.5558341355428364
10408,0.4053263134892561
10409,0.5190758382496649
10410,0.4383370976333692
10411,0.6183184082395041
10412,0.3815488842965595
10413,0.5538831665863174
10414,0.2950099187026529
10415,0.6109488050376887
10416,0.5692092659350599
10417,0.45722174032077517
10418,0.48039245124261537
10419,0.45268618541643635
10420,0.460191175565256
10421,0.4442967793613331
10422,0.48856326154764707
10423,0.596465512219295
10424,0.3636342005483321
10425,0.7396140657785591
10426,0.46205128989956196
10427,0.4657828151389143
10428,0.6109110787274724
10429,0.5273566833825682
10430,0.5959606646040255
10431,0.4849861173989095
10432,0.590107179603484
10433,0.5642920424652015
10434,0.3660774834846598
10435,0.5070732640928376
10436,0.5327341717956579
10437,0.5226782046623925
10438,0.6030261957434577
10439,0.3245478588697528
10440,0.4915651999500632
10441,0.7086545777859574
10442,0.459389708985326
10443,0.3646975813924149
10444,0.5662583027127674
10445,0.38615599784253124
10446,0.5152227972388089
10447,0.7108748778869296
10448,0.5757543968519893
10449,0.533815726944384
10450,0.44927652246777905
10451,0.4742994831631187
10452,0.4646869759778069
10453,0.44740979241238693
10454,0.4591913776923765
10455,0.41108515841256127
10456,0.6327299599162203
10457,0.30071766835674585
10458,0.6537310898667235
10459,0.5226533609477148
10460,0.4593962870136161
10461,0.40753513930969393
10462,0.4909708095938443
10463,0.676276682170592
10464,0.49704344193634825
10465,0.473622209276985
10466,0.4796560128313811
10467,0.5282396477402801
10468,0.4933098046881807
10469,0.4108239221359837
10470,0.5748071532600475
10471,0.5252285407190644
10472,0.5898024701518522
10473,0.5841137701348106
10474,0.6211725836812363
10475,0.46996849769892474
10476,0.45538657466778815
10477,0.4736229737253526
10478,0.5406566643615074
10479,0.38150990905144866
10480,0.5646654844676423
10481,0.5403488361671681
10482,0.71767440136211
10483,0.33712028749648415
10484,0.6106618204348598
10485,0.5433322419508166
10486,0.5420607174346741
10487,0.613730120274662
10488,0.467323579639293
10489,0.6152379071811693
10490,0.5092517385774171
10491,0.625229336897882
10492,0.5133750037295187
10493,0.48331165688076194
10494,0.47041934644610306
10495,0.47238568052972785
10496,0.5173335350360353
10497,0.5427661557571475
10498,0.6577224851282188
10499,0.43992400425412703
10500,0.5077225460337045
10501,0.5624049313716929
10502,0.44964770345612703
10503,0.5299122991766377
10504,0.6314996330756119
10505,0.383799644174438
10506,0.4490761710801022
10507,0.45428767283464355
10508,0.4659249019544342
10509,0.42692410982236967
10510,0.7336093168371844
10511,0.426552574162762
10512,0.6255493527347057
10513,0.5392541226166156
10514,0.5300403704065236
10515,0.49127040141855266
10516,0.4985307159622826
10517,0.36004051689897376
10518,0.6127442762731327
10519,0.730367600310984
10520,0.6033033939230705
10521,0.6540466300711989
10522,0.502129039966784
10523,0.4809032715584836
10524,0.5608175132736316
10525,0.4258494085928597
10526,0.4316761410846486
10527,0.525327304313499
10528,0.549188408139999
10529,0.5235732478127655
10530,0.6247945003395625
10531,0.4267080383460373
10532,0.429316700137549
10533,0.5183100094370103
10534,0.3317829547403368
10535,0.5257866554793893
10536,0.5352426031734772
10537,0.5065923450944134
10538,0.6235724521756083
10539,0.49987294169415936
10540,0.5222667188263971
10541,0.4038492192583614
10542,0.36945366659852275
10543,0.5569165833804185
10544,0.43933009470788775
10545,0.4748080536538047
10546,0.6135932739665935
10547,0.8013576663296985
10548,0.6322534840494012
10549,0.5127027489537407
10550,0.44443878694763694
10551,0.5378988355035129
10552,0.5749116885799176
10553,0.5995050085010643
10554,0.40034965661060445
10555,0.6098459683382625
10556,0.4272432811724548
10557,0.5197244030811022
10558,0.35844272206815747
10559,0.3517254740215099
10560,0.36944966248582767
10561,0.5396893391524019
10562,0.6422667259270161
10563,0.6284754465785403
10564,0.5140752978081498
10565,0.52453415783076
10566,0.5706657074822732
10567,0.621304299469681
10568,0.5610707796190001
10569,0.4926116629004258
10570,0.4445709605736654
10571,0.28950641901255597
10572,0.6012845303848092
10573,0.4037864487597009
10574,0.5519080652126331
10575,0.42468025861949776
10576,0.4515131907108685
10577,0.6592305440517164
10578,0.5331789793879614
10579,0.5039695088015532
10580,0.6270893285597595
10581,0.6753192500622751
10582,0.604992829077057
10583,0.37082485879260674
10584,0.46154295643485643
10585,0.5101299964308235
10586,0.433305853510684
10587,0.6289609110815765
10588,0.3800238251395363
10589,0.5196976978294235
10590,0.5031024554230719
10591,0.521151409061323
10592,0.4198313026002318
10593,0.4694258175745167
10594,0.5608320820998254
10595,0.47836917980373955
10596,0.4570541001805268
10597,0.5037799784799958
10598,0.42156785116986767
10599,0.4383992260218253
10600,0.43117959306433024
10601,0.4039410599131752
10602,0.5102587607347053
10603,0.6207889872079049
10604,0.46993309854155163
10605,0.40600220702867934
10606,0.5294539049985253
10607,0.5044680351995802
10608,0.5788437299107162
10609,0.4924476355335705
10610,0.39399698539687716
10611,0.5323842536330529
10612,0.6711714094732214
10613,0.580673178791801
10614,0.387988068414312
10615,0.43031298832832043
10616,0.53484900166618
10617,0.6640439689389375
10618,0.5016644075290693
10619,0.6006909692947275
10620,0.5397687309389282
10621,0.6305332024230773
10622,0.5360479895734716
10623,0.5733766764643637
10624,0.48499991449074326
10625,0.5507791527282271
10626,0.4325845183435604
10627,0.5294831149091773
10628,0.5947368380248261
10629,0.6336604770603605
10630,0.6158004053463959
10631,0.5236636690849437
10632,0.5194832428958017
10633,0.4296379959314288
10634,0.4636862027899279
10635,0.4120338875328556
10636,0.47749373919045146
10637,0.6889148929021438
10638,0.3784116016155439
10639,0.5031944143569639
10640,0.4745102403946476
10641,0.5083131508812537
10642,0.46777339353593866
10643,0.6007481600723985
10644,0.40603576125919066
10645,0.38632758262921507
10646,0.5498091711108651
10647,0.49543215908812815
10648,0.44223691217749805
10649,0.5086781038598993
10650,0.5692758865252258
10651,0.42701819283476755
10652,0.5030413481172398
10653,0.5564647137142127
10654,0.5022134105256891
10655,0.5463328742354658
10656,0.5600652330756232
10657,0.574865889741105
10658,0.4443347090397072
10659,0.5209373189412884
10660,0.40126349701808134
10661,0.460046751702124
10662,0.405313039314395
10663,0.3822157286529325
10664,0.42942390413159154
10665,0.5177844356328622
10666,0.45645715011048404
10667,0.4839729526303573
10668,0.5743446757058303
10669,0.5162952381928816
10670,0.5763318625251261
10671,0.581908480595633
10672,0.41925251353728604
10673,0.38993208548676506
10674,0.41059552601632465
10675,0.5853343934422948
10676,0.6457279579129521
10677,0.4226471542804943
10678,0.5907291103344053
10679,0.5513444611968489
10680,0.6562191669362366
10681,0.5461757504693003
10682,0.315758339394624
10683,0.5464435648896053
10684,0.5593121903948193
10685,0.4246317666726282
10686,0.4469174589159335
10687,0.48081366962707095
10688,0.4479916286214452
10689,0.4425042706387213
10690,0.4285327109012188
10691,0.395907506113934
10692,0.4932843789522357
10693,0.5580873811605039
10694,0.6846397348765814
10695,0.5494740842330826
10696,0.5975639709877419
10697,0.41803497436199266
10698,0.5261271211292045
10699,0.5423154051942662
10700,0.46165495464471235
10701,0.49041284023998294
10702,0.5526990698800917
10703,0.6211977115850839
10704,0.33623719002788127
10705,0.46656416396913153
10706,0.6083662393097643
10707,0.4123619806760196
10708,0.4394215104054888
10709,0.5737438150799582
10710,0.28978224911388084
10711,0.5917061800554807
10712,0.6384028815454267
10713,0.32886938600194515
10714,0.6781407235330483
10715,0.5059734722930376
10716,0.34978299753036496
10717,0.5259487924650992
10718,0.6771427126289643
10719,0.3530875309847473
10720,0.412326211207318
10721,0.5211572780874565
10722,0.5577840613436682
10723,0.48352931698500384
10724,0.5259780732262622
10725,0.4176099011356339
10726,0.45117317222276754
10727,0.6280546724775388
10728,0.5130734854090365
10729,0.49175570560452836
10730,0.4832693642206117
10731,0.4338052080232259
10732,0.4122817352716641
10733,0.6024739537410222
10734,0.6813197996315409
10735,0.35164626110946956
10736,0.5883110322193559
10737,0.5631914128708666
10738,0.42214426529888993
10739,0.41917729374074236
10740,0.476471510212261
10741,0.6447965673415702
10742,0.5768592068323105
10743,0.426292056198546
10744,0.37785326500755395
10745,0.5069376498172253
10746,0.6125145623230466
10747,0.6596811469586893
10748,0.5445708459554778
10749,0.4944221448757222
10750,0.4305548901301116
10751,0.49354394289415393
10752,0.5095485442570448
10753,0.7274835443138183
10754,0.510385543191541
10755,0.49803002028312643
10756,0.5455038888404051
10757,0.5782598416728366
10758,0.5125482693651611
10759,0.8298248018958125
10760,0.5611674834305572
10761,0.47964450857497765
10762,0.5573323643636983
10763,0.7047258769274337
10764,0.5767548166273339
10765,0.4736067887259174
10766,0.5155140893947066
10767,0.38604788855109967
10768,0.5811432264653068
10769,0.6868916374228992
10770,0.595215932485999
10771,0.51162608701826
10772,0.48623462138328644
10773,0.41071780588904316
10774,0.5311632592581926
10775,0.4026601542612998
10776,0.5059261948095148
10777,0.4053838807272094
10778,0.6441983477831129
10779,0.7473161008093535
10780,0.5842154213679345
10781,0.555277348429915
10782,0.5471053786080617
10783,0.581221549808108
10784,0.4291312174378389
10785,0.5376694579710815
10786,0.585155635249646
10787,0.5290745064489044
10788,0.33623235708275584
10789,0.49580868033731024
10790,0.6171142853624856
10791,0.4779426613381048
10792,0.5010792327663185
10793,0.824083844840735
10794,0.5027394262717567
10795,0.4430743715740604
10796,0.42547757291050886
10797,0.48206800474169165
10798,0.6933048235257666
10799,0.4533269928806562
10800,0.5497511725305166
10801,0.6152678532205303
10802,0.527426199654931
10803,0.5195547937150364
10804,0.46991307595052656
10805,0.7827298065866867
10806,0.4687414882018494
10807,0.5133389584363782
10808,0.45070184765756405
10809,0.3658314809775403
10810,0.49218581936013417
10811,0.4304025168348313
10812,0.4122651617519249
10813,0.39379281861867277
10814,0.5770993321323183
10815,0.6158286493343351
10816,0.4397743338363213
10817,0.4123098655919003
10818,0.4386917345923335
10819,0.5720897681486037
10820,0.569735460168554
10821,0.5276693177308472
10822,0.5227879610937932
10823,0.6157372658154956
10824,0.45640934218031337
10825,0.42882012549271925
10826,0.3668958066033544
10827,0.4780848165686704
10828,0.4392629785696814
10829,0.5175111862950817
10830,0.4369247937172373
10831,0.46017496094123733
10832,0.498303744211671
10833,0.4309232557326581
10834,0.6412456036681712
10835,0.6440950366307542
10836,0.8167917349643208
10837,0.4733818423313308
10838,0.5258161639727393
10839,0.4754786013038753
10840,0.5613464967980519
10841,0.5139291553144274
10842,0.511236317829993
10843,0.6349383603521342
10844,0.47833810941212646
10845,0.8025253627070258
10846,0.40881451341113995
10847,0.5583503513681929
10848,0.613169181264685
10849,0.46423838610040985
10850,0.6294457722235726
10851,0.7324250874841581
10852,0.7531409833254066
10853,0.5056478785423135
10854,0.37579762656713317
10855,0.5605635553493606
10856,0.5719237439124182
10857,0.49337364623520236
10858,0.4449823929048066
10859,0.4816915081569548
10860,0.42645946009831986
10861,0.6813672572756683
10862,0.49299126048094916
10863,0.4220910643096761
10864,0.5696081611647149
10865,0.44643572168737816
10866,0.5282460646933047
10867,0.564778437913204
10868,0.3744987429609707
10869,0.45590518115873835
10870,0.47199411430100124
10871,0.45541294249198744
10872,0.5213102102974015
10873,0.6354629088204853
10874,0.6096367747191647
10875,0.517010239571934
10876,0.4389796859485769
10877,0.5748452043764476
10878,0.4704857640466565
10879,0.41913264417544766
10880,0.5434327892396598
10881,0.40067589641915863
10882,0.4343995926517993
10883,0.49648630806146343
10884,0.6435195184512902
10885,0.5586882724370655
10886,0.480688132669811
10887,0.4920779699534351
10888,0.4528349147415402
10889,0.5296993798483924
10890,0.6253690498203838
10891,0.45010657299983514
10892,0.46139276810946556
10893,0.36305559003477017
10894,0.4873352607205275
10895,0.4879314206197181
10896,0.7875209686114728
10897,0.38026020076674094
10898,0.5004008123919619
10899,0.5298674540063019
10900,0.5651857432854143
10901,0.5577558082923726
10902,0.5385885719478237
10903,0.33724238838782594
10904,0.5239425099928235
10905,0.610653637651643
10906,0.6314335387654461
10907,0.36992614331861745
10908,0.44208299722919636
10909,0.4288813326363336
10910,0.6155959702173678
10911,0.4041750692194127
10912,0.5023817186399907
10913,0.521663846968547
10914,0.7803797477163238
10915,0.6519664964008228
10916,0.6758683633623801
10917,0.6224532491725371
10918,0.6170900383762821
10919,0.47197718262941896
10920,0.5563096144283396
10921,0.4038937423946513
10922,0.6220061689321339
10923,0.39733560851082034
10924,0.6012408738062585
10925,0.46308348901178525
10926,0.5872131824901344
10927,0.4123110336694834
10928,0.49164584382418586
10929,0.5663870800802109
10930,0.5375591199602835
10931,0.6682699825994357
10932,0.3692215652432823
10933,0.39669610363170127
10934,0.41501837397364366
10935,0.4350960516327245
10936,0.6586087069921612
10937,0.6234622668913744
10938,0.4304603319105302
10939,0.7571243766501866
10940,0.6062225762945603
10941,0.39639568794499036
10942,0.3995943397752822
10943,0.41359016704575075
10944,0.4544398340444285
10945,0.5389646844727634
10946,0.4718615946530965
10947,0.3648338200955307
10948,0.45540661934826865
10949,0.5107325207790175
10950,0.5542494441329564
10951,0.35386520876800354
10952,0.3546666780932582
10953,0.6968933352399855
10954,0.42807593997926807
10955,0.541027864842471
10956,0.3701611691562181
10957,0.6387371193991984
10958,0.3391374644451091
10959,0.5634572677391901
10960,0.6385686765166234
10961,0.6465059122733912
10962,0.47739288247097406
10963,0.45926756408339725
10964,0.5156039552398739
10965,0.36841488925891047
10966,0.5114685744003348
10967,0.541603267766082
10968,0.5568466665923167
10969,0.5397892249838835
10970,0.4110402925150555
10971,0.5079088370940842
10972,0.503286993821013
10973,0.5792472715900364
10974,0.504494102117119
10975,0.3964978844992001
10976,0.42738410822573286
10977,0.40649864068247243
10978,0.4615618403452475
10979,0.4493264616923379
10980,0.6202244067606683
10981,0.5022261325286853
10982,0.47909909980559495
10983,0.4988323454933506
10984,0.5037822350813911
10985,0.41715375866220533
10986,0.33499100060737147
10987,0.3743825506974348
10988,0.5145885641313654
10989,0.6214820912107785
10990,0.3805911481461437
10991,0.5220678749437762
10992,0.669027350726114
10993,0.6938984419021391
10994,0.6207596647588088
10995,0.5649014774158228
10996,0.46066223393594263
10997,0.619269175082478
10998,0.45989370249004097
10999,0.688369944774181
11000,0.3856797222105233
11001,0.4612066039870406
11002,0.4434272239310921
11003,0.680947323672081
11004,0.48805859452323846
11005,0.470539384594243
11006,0.45543024883158467
11007,0.7052188998726815
11008,0.3667130128316454
11009,0.536000160464271
11010,0.5052621677283643
11011,0.35436693378729506
11012,0.49187223030993
11013,0.5149809468776109
11014,0.42408770206985363
11015,0.3708079618640988
11016,0.5985128683815418
11017,0.36620782633478
11018,0.728786233833902
11019,0.7404266141625763
11020,0.6627139995595396
11021,0.5154440102143166
11022,0.7598016150450295
11023,0.7282876229798082
11024,0.5307936848798722
11025,0.658891843103224
11026,0.43970867179184464
11027,0.47155523127625065
11028,0.3526511690613366
11029,0.4918910128702305
11030,0.4776824672340771
11031,0.5094478338620517
11032,0.4125206585054458
11033,0.5160243205786108
11034,0.43340922591359365
11035,0.4990967375926352
11036,0.3955072707700688
11037,0.6002984349863691
11038,0.49781692000414335
11039,0.47888624280043124
11040,0.6011074635221353
11041,0.4653601216424532
11042,0.49696321216262246
11043,0.568818017854704
11044,0.42202259921233054
11045,0.36977124477926254
11046,0.565169876239127
11047,0.5425508609309452
11048,0.5822072231906951
11049,0.5419159889804489
11050,0.4768091555633614
11051,0.5331481120166207
11052,0.5626009805080553
11053,0.3755638661736061
11054,0.47571180374608474
11055,0.5767731859006129
11056,0.40598270535238495
11057,0.49050378571865016
11058,0.35586053837171017
11059,0.4049064082814025
11060,0.5160035033261856
11061,0.42033432755621075
11062,0.47687780356600873
11063,0.5615063059918047
11064,0.43072019151958746
11065,0.6472227466504116
11066,0.4417781715610426
11067,0.47814149475879403
11068,0.45924772592981
11069,0.4952971977262451
11070,0.4985831447343195
11071,0.5225013601393793
11072,0.5698713007802757
11073,0.4644729574307422
11074,0.4421494102160783
11075,0.5020268096315085
11076,0.5737370849760511
11077,0.5420833070220583
11078,0.6396294313974579
11079,0.4341874891204157
11080,0.6156844951229119
11081,0.5492018803644517
11082,0.5161956475528816
11083,0.41310527675324804
11084,0.33429139739275343
11085,0.5803931206617918
11086,0.7631665334863005
11087,0.692847999892816
11088,0.38704633823483553
11089,0.5664980047906725
11090,0.42739510251900276
11091,0.42202170536831246
11092,0.49857668201044264
11093,0.45096916801057324
11094,0.48155573838740456
11095,0.552095735373891
11096,0.6362581627020294
11097,0.5064414325243402
11098,0.6196076324181218
11099,0.4944967036546811
11100,0.4337923988377233
11101,0.5207469961277458
11102,0.5828417367423596
11103,0.4036426784007844
11104,0.5498636488035419
11105,0.5014881445065263
11106,0.5081306420005419
11107,0.4184879682179388
11108,0.5600445154262365
11109,0.43843016067044777
11110,0.4039351859166817
11111,0.49158461929240366
11112,0.2892276146685199
11113,0.39371896005887025
11114,0.6119787347410368
11115,0.44572698445214176
11116,0.4844683703648333
11117,0.6186355235875247
11118,0.5066899165547514
11119,0.4321806155418882
11120,0.4644989040250691
11121,0.7252628877175603
11122,0.5283642184232573
11123,0.6142877778868063
11124,0.6612376278557731
11125,0.3893306142699667
11126,0.5272821876359202
11127,0.5789495646495421
11128,0.47594219829015955
11129,0.6142451964251691
11130,0.4552013107300993
11131,0.527423345511408
11132,0.5656655708340902
11133,0.6043627470605751
11134,0.5264385748002522
11135,0.49847068388437726
11136,0.3580181542228865
11137,0.49966194720489354
11138,0.5083377644905751
11139,0.5106345138116102
11140,0.5428996679798653
11141,0.5635276095391728
11142,0.43826547227253276
11143,0.7083470000048726
11144,0.3715456411460265
11145,0.5081649379108192
11146,0.6782114082671645
11147,0.49415150502984057
11148,0.606904830298981
11149,0.4713785840275168
11150,0.5468641548463627
11151,0.5204388846257462
11152,0.5187076928350273
11153,0.6172491757365557
11154,0.4463354767158442
11155,0.37406009306680865
11156,0.4924605310613119
11157,0.49427020519259945
11158,0.5202840409949543
11159,0.606644029903114
11160,0.6761296536833714
11161,0.4211264273097277
11162,0.40043987287968935
11163,0.39940196370929126
11164,0.44668004543043466
11165,0.3730110159552168
11166,0.4809091492887779
11167,0.57786951288492
11168,0.528743870009829
11169,0.5950834817034759
11170,0.43927216048557743
11171,0.5529783264998243
11172,0.5240889201624582
11173,0.4617148893334831
11174,0.6192088194792179
11175,0.5067238421221381
11176,0.44703783533707825
11177,0.6410482924106001
11178,0.47264053067298767
11179,0.614248838199989
11180,0.40819707164881736
11181,0.4620759519734805
11182,0.5793744077214183
11183,0.46452660786729505
11184,0.3426235582246759
11185,0.5779536684590327
11186,0.5065133704023268
11187,0.35912593366495343
11188,0.5618667084795794
11189,0.46114862489069897
11190,0.4602614504861973
11191,0.42955238999440915
11192,0.5882569693750512
11193,0.4367932818635817
11194,0.47740065792220343
11195,0.609385960301696
11196,0.5214563037383134
11197,0.5593229610401708
11198,0.6221145894718808
11199,0.5561748196651761
11200,0.42720619895999984
11201,0.5530288277347346
11202,0.5493678333256328
11203,0.585393257897813
11204,0.45238979859531614
11205,0.4177226566985668
11206,0.6116486807152464
11207,0.5629059776287945
11208,0.6693284041824153
11209,0.5642979702168569
11210,0.42638881756576846
11211,0.5576239379045218
11212,0.3871243067492309
11213,0.5135759909309636
11214,0.4662442044300236
11215,0.7116593760391164
11216,0.7206055336139819
11217,0.4375301645048012
11218,0.4249945058569579
11219,0.39480515984886067
11220,0.5633413889848135
11221,0.49686266604879376
11222,0.4073699300538068
11223,0.6157317121400191
11224,0.4924177036798664
11225,0.5336442434045792
11226,0.4360877615897336
11227,0.5493539411687095
11228,0.4567530112054301
11229,0.4372657174103828
11230,0.4494105580867695
11231,0.47692038412296667
11232,0.614277151187257
11233,0.5445376076087751
11234,0.4662705454274903
11235,0.5521470233532281
11236,0.6145822686477519
11237,0.7611209070643604
11238,0.46452183269280467
11239,0.6051627160398815
11240,0.4456220043571554
11241,0.4231321459588681
11242,0.3800731088907446
11243,0.4526889434274779
11244,0.7756592533450574
11245,0.3930040871071963
11246,0.46731798883861153
11247,0.2945394160276751
11248,0.4563749080834341
11249,0.49768313636269684
11250,0.3893240453408605
11251,0.5082032678945563
11252,0.3968301255461803
11253,0.5516232034503957
11254,0.4096569287037887
11255,0.49340264340080264
11256,0.3979805953632596
11257,0.2843673320860555
11258,0.5543417833337365
11259,0.5075450065324951
11260,0.5197641527720888
11261,0.515720921653715
11262,0.4807058332320715
11263,0.5252183304696545
11264,0.5616788610502259
11265,0.49936000384343215
11266,0.5409016860516029
11267,0.44200040013631064
11268,0.4255481293161591
11269,0.41500374321801276
11270,0.4432414591595922
11271,0.6378027376936936
11272,0.3617777385340189
11273,0.46598239518513457
11274,0.45922046444079334
11275,0.40574462756808305
11276,0.49128371715166047
11277,0.6855562529207193
11278,0.5329978811276785
11279,0.48573493174405996
11280,0.6271912971809683
11281,0.3758239310888916
11282,0.5676003461342665
11283,0.6786694304706892
11284,0.5666497999283844
11285,0.6857079726024662
11286,0.4691555082533886
11287,0.655460670548156
11288,0.5687024982884169
11289,0.4584462132299774
11290,0.5214421074463003
11291,0.4942252563743598
11292,0.5716235457057047
11293,0.581388580734757
11294,0.3332226050387325
11295,0.39448004753148586
11296,0.529033226712037
11297,0.4616725764776754
11298,0.5316697159080105
11299,0.42421155499183155
11300,0.533214104704247
11301,0.5010232124413414
11302,0.4212639288782651
11303,0.45521727269024054
11304,0.5266420535678413
11305,0.5965539552945119
11306,0.3019191010295681
11307,0.42971070971923186
11308,0.5411080088937832
11309,0.666515799055028
11310,0.46021227939131576
11311,0.49514341122324856
11312,0.6089786156510126
11313,0.5128794772310448
11314,0.4306122871702262
11315,0.49501279093345213
11316,0.4333628482267531
11317,0.6185901845694299
11318,0.5497425888637227
11319,0.4754394258350799
11320,0.5484329067557299
11321,0.5045619332808995
11322,0.4972900923163943
11323,0.4208443025728843
11324,0.63215163678424
11325,0.5469731575599754
11326,0.3679450009009562
11327,0.6465399545404672
11328,0.573707304967403
11329,0.4171059956950919
11330,0.5138500936743712
11331,0.5329364288428571
11332,0.47235224943036325
11333,0.34964061792845436
11334,0.4746145907941104
11335,0.5787891135791673
11336,0.5544535451540573
11337,0.4307594604860556
11338,0.36088926130343785
11339,0.48164357171678146
11340,0.46457716901257834
11341,0.6256124767952377
11342,0.5483987787275885
11343,0.6732295380661161
11344,0.4203543864497634
11345,0.4011227992030064
11346,0.4890509878148054
11347,0.48866529427349
11348,0.4056133039603291
11349,0.4730307641463375
11350,0.5806444204982925
11351,0.4962795205556789
11352,0.6712397628503741
11353,0.5646286102688745
11354,0.4585060516820756
11355,0.5033383146904288
11356,0.3699204438033716
11357,0.4437367086835699
11358,0.5491075503689192
11359,0.49509165196560173
11360,0.4554432933775109
11361,0.39181866824080713
11362,0.41359170282710456
11363,0.6177911830926833
11364,0.5419751299226013
11365,0.5398525120888895
11366,0.5472406508951804
11367,0.4935686878710886
11368,0.4121876939790359
11369,0.503500192605184
11370,0.5386100482710262
11371,0.4764381297916123
11372,0.799801583878425
11373,0.47695853533698973
11374,0.28162001793582436
11375,0.41983871127281663
11376,0.4907727857781669
