id,efficiency
9089,0.5989470926891284
9090,0.620247321608497
9091,0.4521616632753537
9092,0.4177200178504049
9093,0.5375743378384019
9094,0.39668050037378577
9095,0.5873444707526673
9096,0.4509419895478032
9097,0.48641086229199065
9098,0.6460507350907988
9099,0.6759496733219629
9100,0.6647191654235766
9101,0.5667191919502226
9102,0.43330618295538487
9103,0.44402651733415355
9104,0.7899196059053727
9105,0.6929151147343144
9106,0.6136624724663431
9107,0.7151525905414174
9108,0.5292687129481546
9109,0.5151564415291545
9110,0.4597564895935781
9111,0.5200874538445238
9112,0.6407677827172198
9113,0.5746590975022553
9114,0.5609308309196954
9115,0.4914244848777238
9116,0.492329258947409
9117,0.5507581769535906
9118,0.6272720881628718
9119,0.6196140978549027
9120,0.6767976329767452
9121,0.523556959963418
9122,0.4809042194902838
9123,0.6053571115758436
9124,0.6740858017854054
9125,0.5605522913380356
9126,0.35560075725933193
9127,0.4633415674254691
9128,0.42673233683245243
9129,0.4779776660856342
9130,0.4092463078139795
9131,0.5637381076769544
9132,0.549346714777065
9133,0.7526643765880004
9134,0.42440526030886916
9135,0.471530887046899
9136,0.4991182721666577
9137,0.49866369421274287
9138,0.6612810722673271
9139,0.4342799801895757
9140,0.5667790090727449
9141,0.3634305769259486
9142,0.6458561235693828
9143,0.3958672094259844
9144,0.589118572456347
9145,0.5105381296251116
9146,0.5189359443021876
9147,0.4071714224725445
9148,0.5175123851154536
9149,0.5709158197744052
9150,0.5152416766685683
9151,0.5074569182433404
9152,0.49293878971219773
9153,0.5345800290556944
9154,0.5929387887925833
9155,0.47923858465860164
9156,0.5942610536922471
9157,0.5574566293606743
9158,0.5750681991928168
9159,0.5099203161779753
9160,0.5211490546850209
9161,0.45410654840164116
9162,0.5448277736176845
9163,0.4947845224802152
9164,0.34625960875717166
9165,0.5725454091189488
9166,0.6590793848978784
9167,0.5678944795128215
9168,0.49042394359430164
9169,0.43254765627850233
9170,0.5302591976371184
9171,0.6024594105897646
9172,0.6477006068027827
9173,0.6873260720766399
9174,0.47533056147356323
9175,0.4176052642155583
9176,0.5239095480195639
9177,0.3981902920540638
9178,0.3515721100822788
9179,0.5025122307182417
9180,0.5520448430376405
9181,0.4653740914211011
9182,0.5211212791822789
9183,0.45288597894733873
9184,0.5244375004198506
9185,0.5434610570675027
9186,0.5051536827279836
9187,0.41660198505165325
9188,0.40310861473762083
9189,0.39584173580067944
9190,0.655895296011893
9191,0.5388109371689741
9192,0.5064422488678024
9193,0.5147430089391505
9194,0.5027074264125094
9195,0.5911740152554862
9196,0.6045995558775892
9197,0.4858806118927672
9198,0.4004445565536466
9199,0.44602882302481395
9200,0.6133067767843997
9201,0.7395133976075678
9202,0.48716496007244975
9203,0.524130056740155
9204,0.663413591274726
9205,0.5540230821300023
9206,0.4642604076196209
9207,0.4506062194227856
9208,0.4176411193145157
9209,0.4607586699120349
9210,0.4822143497915708
9211,0.5154030141971325
9212,0.4795749583746741
9213,0.503431314132425
9214,0.64162016074358
9215,0.646615333431569
9216,0.5076789276344282
9217,0.4762493714576765
9218,0.5588943113711174
9219,0.6030269344712058
9220,0.366847543391705
9221,0.5042094497825024
9222,0.47423165293569786
9223,0.5066491269040732
9224,0.6269144448322884
9225,0.49196300866852916
9226,0.5593411990908826
9227,0.4902691494371298
9228,0.5125043807270445
9229,0.2990534766191359
9230,0.5704243678445748
9231,0.5451003045207955
9232,0.37025321059316246
9233,0.34980634853676057
9234,0.7630535245103739
9235,0.46515814344035156
9236,0.5700825839269089
9237,0.5087699062067806
9238,0.5829474176233631
9239,0.3919698270660508
9240,0.556740023114941
9241,0.6045698467964035
9242,0.49181585609696377
9243,0.4123811941424797
9244,0.5633721265698546
9245,0.36653968328908265
9246,0.5042478029694774
9247,0.4804456773172579
9248,0.5140930033697265
9249,0.43438395825472553
9250,0.4480961621722414
9251,0.47376039764119093
9252,0.5105482039009374
9253,0.5074842094660631
9254,0.554890189480073
9255,0.4058496828444523
9256,0.39559942654213226
9257,0.5692455608388879
9258,0.372096688192129
9259,0.42534886860106896
9260,0.6329352600229984
9261,0.6043850553337119
9262,0.6767110351711206
9263,0.48883584587794443
9264,0.6559148647972969
9265,0.43975022789862905
9266,0.4764294944315272
9267,0.42302611932583395
9268,0.521411018369049
9269,0.4248528363807217
9270,0.5151046935038777
9271,0.5519966501190585
9272,0.48491546525425183
9273,0.4575996407842847
9274,0.525828165027186
9275,0.7559759495709172
9276,0.48245112738453144
9277,0.4216061732305452
9278,0.47683228201057015
9279,0.6194150265687275
9280,0.4086933530768849
9281,0.4439383261195603
9282,0.49463309959144236
9283,0.4954319062241284
9284,0.6853967040964999
9285,0.44120788966133345
9286,0.4699410454253683
9287,0.51128850748622
9288,0.4636586129433138
9289,0.5861754377308025
9290,0.3633965079116626
9291,0.49908842439320067
9292,0.5941961197687554
9293,0.4341827313700878
9294,0.4523623608921813
9295,0.5863339184872748
9296,0.5336898062669652
9297,0.5227878235944194
9298,0.43694968164700676
9299,0.45897967773061193
9300,0.4106949647258091
9301,0.4794727957792947
9302,0.5012685679258421
9303,0.3974533799835435
9304,0.5292861079026342
9305,0.5513008357676069
9306,0.5881176394852389
9307,0.6652806002802693
9308,0.40747905343502816
9309,0.4454486079015386
9310,0.6146633945386495
9311,0.5230320061729773
9312,0.5718953381273475
9313,0.5491616774182794
9314,0.44297778951715344
9315,0.3944653046633223
9316,0.38276042305227065
9317,0.5601125764464644
9318,0.4211102415036727
9319,0.5829150859500518
9320,0.33766218143869253
9321,0.5001623820288728
9322,0.42405378919693437
9323,0.615232001037386
9324,0.4462313863596871
9325,0.6694270350679309
9326,0.7418731285780858
9327,0.5270274205629972
9328,0.6547709724844473
9329,0.6411645719783462
9330,0.6966934636391411
9331,0.529713526167634
9332,0.5742362783433579
9333,0.38882931256314085
9334,0.48437628918497755
9335,0.7499263390556968
9336,0.4708918349093023
9337,0.4563019803643286
9338,0.343630148033073
9339,0.4220823783673176
9340,0.43066728210832306
9341,0.4993042694913341
9342,0.5047720811838983
9343,0.46614992947546285
9344,0.3857367188965935
9345,0.3988241271222638
9346,0.5329562423437502
9347,0.6924128625174172
9348,0.7336324388509091
9349,0.34618543231880794
9350,0.48158897851115845
9351,0.6100924787362139
9352,0.32549201776390185
9353,0.48578162471806946
9354,0.5156145285374978
9355,0.4774179692360235
9356,0.5249755122536913
9357,0.5892265889406991
9358,0.6219679868340908
9359,0.5369637848905193
9360,0.3628838011960177
9361,0.49533223240249846
9362,0.4886645201456508
9363,0.5732720789639302
9364,0.4274670844227081
9365,0.43954883948695517
9366,0.36375301602276033
9367,0.374750626349667
9368,0.5733226866505825
9369,0.47542724237303347
9370,0.43893374181172856
9371,0.4672983409310863
9372,0.6529771698319247
9373,0.3701284543967411
9374,0.5479814535744343
9375,0.7504341983313357
9376,0.4859899128952579
9377,0.6813894644549608
9378,0.40984021401114723
9379,0.7207630026630112
9380,0.5886982399973136
9381,0.5043784605843178
9382,0.3327328701353201
9383,0.43072823218623196
9384,0.45276968974545156
9385,0.5391138168083535
9386,0.5277033862259358
9387,0.45054016461701046
9388,0.5347657693303706
9389,0.7740227489788929
9390,0.46389930804940405
9391,0.5297032615058359
9392,0.5544949982958514
9393,0.6502087349072079
9394,0.4843856536650367
9395,0.45021920040689994
9396,0.48011835179993323
9397,0.5194364668572098
9398,0.44896681226301255
9399,0.4772860307363039
9400,0.5187520214482553
9401,0.505734858204606
9402,0.6577160920923623
9403,0.50591299354941
9404,0.648494640850461
9405,0.5409900688150833
9406,0.46216710804059336
9407,0.5246202333743959
9408,0.42796507015957486
9409,0.3837026892715539
9410,0.5306837164048138
9411,0.42461664058624604
9412,0.30448939823851834
9413,0.44687449638330307
9414,0.5732060585173353
9415,0.4955200240325871
9416,0.7048033530198283
9417,0.6179443648661523
9418,0.4218118081938589
9419,0.5534223740116058
9420,0.527078225922447
9421,0.40544740105705585
9422,0.4676074508818083
9423,0.5218718103554816
9424,0.4930654892169434
9425,0.5262951008327766
9426,0.41376339443128674
9427,0.44907286382614714
9428,0.5319413701521658
9429,0.4447599314203744
9430,0.4508106161835939
9431,0.3846142565681166
9432,0.5659110711622508
9433,0.6715349541883503
9434,0.40556823244178963
9435,0.7840090527416875
9436,0.4442905005545084
9437,0.5696323292863668
9438,0.45427388577885996
9439,0.4853967721326363
9440,0.4196439021906796
9441,0.5395497534999131
9442,0.5033457495665392
9443,0.3667346897849742
9444,0.4352642828429073
9445,0.6693130164856828
9446,0.4846926333132696
9447,0.49993249323778377
9448,0.5873881210036405
9449,0.3090268866769309
9450,0.5134354969457893
9451,0.4209932519062679
9452,0.5635901911277812
9453,0.5627207176098266
9454,0.6414880980887138
9455,0.43390730373177555
9456,0.550571998840091
9457,0.4131658943363028
9458,0.396084307466192
9459,0.5655207713614216
9460,0.5459740695623632
9461,0.5368276375562544
9462,0.727083098628087
9463,0.43384442879294727
9464,0.5232876199627591
9465,0.4107641852726569
9466,0.5604730609955172
9467,0.5595761311976091
9468,0.6205205695694177
9469,0.45278315132825453
9470,0.8513584394208084
9471,0.7001487532779603
9472,0.45521825163305835
9473,0.7252494624238975
9474,0.4939815361836935
9475,0.42828605393021907
9476,0.5389374917063494
9477,0.43105498879210896
9478,0.7580476924294604
9479,0.530605060170981
9480,0.48341581992848315
9481,0.5816553922944979
9482,0.7363994616778181
9483,0.5366847050922405
9484,0.4498717122371351
9485,0.38032648029293403
9486,0.5923796456427397
9487,0.5659663278798142
9488,0.686039029382418
9489,0.587876742718741
9490,0.47285703589825945
9491,0.6263256032825689
9492,0.6759445159092208
9493,0.4612643601016215
9494,0.5447199512230049
9495,0.6544205708461454
9496,0.4864910669866007
9497,0.5445877089744042
9498,0.5308950218916162
9499,0.5150937081798856
9500,0.6918452543715686
9501,0.43610456018398625
9502,0.4190604210594086
9503,0.5108517437727504
9504,0.44196979522276597
9505,0.45647878774350065
9506,0.4261550751851654
9507,0.541235060093799
9508,0.5261443442719823
9509,0.4629630827536537
9510,0.5316984641689502
9511,0.6506566225839667
9512,0.3897164194531594
9513,0.6504741400162247
9514,0.4932587789454457
9515,0.3421289844047924
9516,0.455638250918108
9517,0.6274385133273019
9518,0.4557612136558749
9519,0.5548753246063122
9520,0.6047099744879552
9521,0.5916630201630403
9522,0.5506473865111411
9523,0.7367443277129426
9524,0.6805456364564464
9525,0.40618814258044095
9526,0.5013453753468274
9527,0.598198690048583
9528,0.6706687656521405
9529,0.4738233639463241
9530,0.676189653524986
9531,0.44225689725068396
9532,0.519768068163839
9533,0.6200481234685343
9534,0.4121952617142939
9535,0.4135321260878543
9536,0.6936661760270405
9537,0.40506662356134693
9538,0.48445158842872377
9539,0.3504454874960995
9540,0.3802000507542779
9541,0.4404728573080267
9542,0.5475168587460415
9543,0.4556184134445583
9544,0.617524204506376
9545,0.4898473839985165
9546,0.45438173113776836
9547,0.50947681753845
9548,0.38235285465556235
9549,0.4439311209214405
9550,0.5378562790171357
9551,0.5424158773087574
9552,0.4826029467445498
9553,0.44424285024341725
9554,0.5289323330158919
9555,0.7233537282907909
9556,0.42584025564947114
9557,0.39729932589099404
9558,0.4275460242941608
9559,0.3879880158911186
9560,0.547513218781893
9561,0.41625618159257666
9562,0.5293616396247691
9563,0.507970113169736
9564,0.5900407709435036
9565,0.4377323295956412
9566,0.47252675678328243
9567,0.7179116002639825
9568,0.4938701486976355
9569,0.4306375878089989
9570,0.407242951466485
9571,0.5500144596305229
9572,0.4591450201471257
9573,0.6585620210935504
9574,0.5536327587562946
9575,0.4588849254676483
9576,0.635354250161889
9577,0.49999930789615304
9578,0.5319196899634692
9579,0.4930099482606404
9580,0.5342337780724894
9581,0.4654811874422853
9582,0.48310803184559337
9583,0.6146978144764363
9584,0.420735479078503
9585,0.470042994351773
9586,0.4243413202928625
9587,0.387609753173864
9588,0.48027935122062304
9589,0.49947742045445237
9590,0.4724428638549623
9591,0.5267479552558285
9592,0.35991975778617286
9593,0.5311663384055454
9594,0.49147230188446633
9595,0.7310225218023593
9596,0.6042156142853641
9597,0.3998742387381933
9598,0.6049585886921235
9599,0.6264548766398215
9600,0.4178738810599907
9601,0.5480186615099059
9602,0.6479890464636705
9603,0.6258561853579118
9604,0.34911906983168195
9605,0.5074954274824246
9606,0.48336622047338695
9607,0.64217779989959
9608,0.4819369576412276
9609,0.4425449619779887
9610,0.39212697758829074
9611,0.480006278944225
9612,0.6211928047815166
9613,0.49408268858941207
9614,0.596954376644501
9615,0.4602843498287054
9616,0.4731964840056419
9617,0.5175422630183246
9618,0.6639992113104425
9619,0.5852765675090836
9620,0.555767803941281
9621,0.5730136943558074
9622,0.6198572017471189
9623,0.3821848587068547
9624,0.4570018803877749
9625,0.3535812414065463
9626,0.489754537657098
9627,0.4858643662435922
9628,0.6182355162081526
9629,0.40564156302346704
9630,0.5241774528564301
9631,0.4035744887537518
9632,0.4039695566810677
9633,0.46012549221440596
9634,0.32689226564069906
9635,0.4475663208306416
9636,0.5351922101380755
9637,0.5561608197624923
9638,0.5620506162161086
9639,0.378590950685328
9640,0.45898279078728327
9641,0.404589535822479
9642,0.3723399361552946
9643,0.6209517377624421
9644,0.5158620375364387
9645,0.3778258187401748
9646,0.3980717760832069
9647,0.6037832307135238
9648,0.36817788224458325
9649,0.5084284514763432
9650,0.6550785333418363
9651,0.6234886626943609
9652,0.4903287667505852
9653,0.49595136519573824
9654,0.48870691105593056
9655,0.4130717018881104
9656,0.5621047315593681
9657,0.6425496712485051
9658,0.48200832428978885
9659,0.6521723691967448
9660,0.4648540538792646
9661,0.512589847014418
9662,0.45109783907013185
9663,0.3672833275228038
9664,0.5732717036078105
9665,0.5222108278068992
9666,0.5381827758570141
9667,0.4628792660239807
9668,0.49867418696162263
9669,0.5161285998573392
9670,0.37148937119127073
9671,0.4214973502488712
9672,0.5405359749024129
9673,0.5134511937097168
9674,0.4545783720955794
9675,0.5393360753373547
9676,0.6537374828037282
9677,0.526391485154081
9678,0.6249932574136428
9679,0.6798291498612669
9680,0.3934437062846537
9681,0.5264932937122352
9682,0.5599047951508016
9683,0.7223721991420643
9684,0.5360433266427221
9685,0.4612842621076755
9686,0.5264650369435131
9687,0.73854636003724
9688,0.4914012364532733
9689,0.6363405168383665
9690,0.519983630641116
9691,0.6694753026920574
9692,0.6022096315537936
9693,0.5117419941615112
9694,0.46260326976122823
9695,0.39745329172491956
9696,0.38560018542873636
9697,0.5674595155117036
9698,0.4757764266886539
9699,0.49451648575313706
9700,0.395506866126536
9701,0.46180533341324215
9702,0.4877908154630912
9703,0.5410501381945308
9704,0.35715345939769616
9705,0.4655277717456012
9706,0.5288812622933339
9707,0.47140285136990634
9708,0.3730470464408689
9709,0.5723440669095137
9710,0.5124591445800166
9711,0.5215753954004854
9712,0.5033955383144684
9713,0.5404248042886157
9714,0.4322440290812416
9715,0.3920999881838548
9716,0.6455079338252792
9717,0.7404305460972694
9718,0.3854348212530304
9719,0.6322824287979845
9720,0.4952294146158806
9721,0.4566621767590117
9722,0.5158428276159259
9723,0.6936564373503962
9724,0.44770276515483953
9725,0.5727503754027854
9726,0.4634998485159675
9727,0.49969410507297535
9728,0.41425074983827015
9729,0.4609258677006851
9730,0.48340939254510945
9731,0.6091443113705801
9732,0.6426151582242314
9733,0.5878630484407007
9734,0.5326860762047995
9735,0.4223097799984282
9736,0.5842030594116175
9737,0.602315002257864
9738,0.6461193828636554
9739,0.46482708403256207
9740,0.5088871788646315
9741,0.43574236045573694
9742,0.3557922727398048
9743,0.4565633321216413
9744,0.4788357278569375
9745,0.48191042068795614
9746,0.5022072197390122
9747,0.4401685331137103
9748,0.5527208365506051
9749,0.5568806480691811
9750,0.46601716850546804
9751,0.4625897623845614
9752,0.43086048460490317
9753,0.4138792912253019
9754,0.4505878883414628
9755,0.6303841416785113
9756,0.4776900518802623
9757,0.4747828040530317
9758,0.5308414970368903
9759,0.45108348033311674
9760,0.6705068156657223
9761,0.5624607748603704
9762,0.5622709053113083
9763,0.531435726750879
9764,0.6693173002879446
9765,0.4798591135602492
9766,0.45574651281354567
9767,0.36374149821374635
9768,0.5398265956526769
9769,0.4248240369537254
9770,0.4413823176753315
9771,0.36690346068422663
9772,0.4662703836260432
9773,0.480052272267516
9774,0.6113846982670572
9775,0.5292301698880583
9776,0.49417299031525946
9777,0.3619611042766178
9778,0.4602615466309797
9779,0.4451630435295903
9780,0.39262898861941375
9781,0.611530430154929
9782,0.45619818500973514
9783,0.5410874487757278
9784,0.4557218897568866
9785,0.5574334769264524
9786,0.4299798617362376
9787,0.507192684581068
9788,0.6503441783262556
9789,0.5083671496836687
9790,0.5469635584095571
9791,0.36744339081213845
9792,0.35657988990930306
9793,0.47224552288174115
9794,0.569724206519758
9795,0.5289420249780936
9796,0.8212130720418199
9797,0.42713221999064677
9798,0.4609311623991392
9799,0.464685534971257
9800,0.4664402224512622
9801,0.3876503365897981
9802,0.421934776271511
9803,0.5715522570561464
9804,0.5153634120846239
9805,0.48123351119323493
9806,0.45829075786033674
9807,0.40255215957803236
9808,0.41456304980096015
9809,0.415696108632629
9810,0.4389892985896063
9811,0.4507512795649578
9812,0.3990396793730235
9813,0.4970657572797701
9814,0.418609916355261
9815,0.49180920928741356
9816,0.5075677374188823
9817,0.4411601699966242
9818,0.5500732054910437
9819,0.4674808957777046
9820,0.44440006701758084
9821,0.5872571915353435
9822,0.5384243932641816
9823,0.3842386665300698
9824,0.39431442822188423
9825,0.4812120154083359
9826,0.37552220013069476
9827,0.625803226362625
9828,0.5300956706620853
9829,0.44553049628541497
9830,0.5909281198008017
9831,0.699852105669893
9832,0.4085803429587299
9833,0.6344367829085097
9834,0.48828361089776395
9835,0.46653536501636
9836,0.5309664871269981
9837,0.42573208967614906
9838,0.5074050046695092
9839,0.3899450656125094
9840,0.43300625264465814
9841,0.45764730420024646
9842,0.5285220754573738
9843,0.3994092893286628
9844,0.5093343895315269
9845,0.5032636389353543
9846,0.48983531920608236
9847,0.5025315274705688
9848,0.5011583483972233
9849,0.46967705264023735
9850,0.5437976335132064
9851,0.4833900965492243
9852,0.6609136381395652
9853,0.42355764057397216
9854,0.46109263571032616
9855,0.45966621929781937
9856,0.3458419569402712
9857,0.5097742414043952
9858,0.36302938020527253
9859,0.4602031218738401
9860,0.4058766571528819
9861,0.7476775916010857
9862,0.5019627953311319
9863,0.7131584884256321
9864,0.4997486534232194
9865,0.45184610574131623
9866,0.4574211784934094
9867,0.6299561152997468
9868,0.5212311341019491
9869,0.5114635444422323
9870,0.5364867277548484
9871,0.4868194528026104
9872,0.4659728428739952
9873,0.5156513612329183
9874,0.5203546949005496
9875,0.4651862746590429
9876,0.545218413267908
9877,0.5711907320806061
9878,0.5562089494015775
9879,0.44462365798132597
9880,0.37261501112776596
9881,0.6529469509398598
9882,0.48962449902320987
9883,0.8153087722890805
9884,0.5641784541243864
9885,0.37810036937257313
9886,0.3722908034608518
9887,0.4479396587779005
9888,0.4651350653810324
9889,0.5679317597236007
9890,0.44477961182196263
9891,0.5374896688884867
9892,0.5389361043287721
9893,0.5966565092712609
9894,0.500990384706773
9895,0.5223333638095341
9896,0.5405494018831161
9897,0.5250542425610075
9898,0.4851827896873236
9899,0.4470390074441828
9900,0.5013110137565219
9901,0.5173801946985451
9902,0.4206366267952756
9903,0.4174237654875997
9904,0.514670109490113
9905,0.42571110228990033
9906,0.5086429343416913
9907,0.4086073820933818
9908,0.3264105017340507
9909,0.5094975067442185
9910,0.49052640598620917
9911,0.5549504894976435
9912,0.39263303925325416
9913,0.49362980139160223
9914,0.5137838876318684
9915,0.4336236159697912
9916,0.4308039371905125
9917,0.42999073296025175
9918,0.6248472127147672
9919,0.501029993119011
9920,0.6575360610871998
9921,0.4868974984908641
9922,0.4330293982526915
9923,0.43888759613148876
9924,0.5909698286674594
9925,0.6387250155648279
9926,0.4721295111863824
9927,0.5137754888847429
9928,0.5930023064618051
9929,0.4354328473362939
9930,0.6539086008117877
9931,0.5715655981173066
9932,0.4306449783952057
9933,0.508669787756769
9934,0.5469591010040759
9935,0.44494430181089784
9936,0.5283228734108182
9937,0.5204180523786676
9938,0.4624962807554188
9939,0.4298621430803388
9940,0.5944054637258044
9941,0.770762176245136
9942,0.5543210317464698
9943,0.5761097873865316
9944,0.5233612213502153
9945,0.651001699122305
9946,0.4108517379668203
9947,0.3357654298573846
9948,0.4733957175682569
9949,0.5698537643355833
9950,0.31464227138826795
9951,0.5317459620064884
9952,0.5721129646097814
9953,0.5639931908883148
9954,0.43676623142955284
9955,0.3355552296888825
9956,0.46826508702997655
9957,0.3857619145863702
9958,0.7280748596848783
9959,0.5914012244850233
9960,0.5052550877574613
9961,0.487730044220623
9962,0.3859457722338604
9963,0.7383871249016309
9964,0.602776004363002
9965,0.6623348855258157
9966,0.6842942718263398
9967,0.6098856200831672
9968,0.6199387153800189
9969,0.5985157698017897
9970,0.7262340140732125
9971,0.5411028567449641
9972,0.4727846104836192
9973,0.7639943172112649
9974,0.39698228710536604
9975,0.34730760775948044
9976,0.6235549921922888
9977,0.47287447879791306
9978,0.6020909639430106
9979,0.5777708552562113
9980,0.41239153398272416
9981,0.47169607064735375
9982,0.5512242406573156
9983,0.5763811872147897
9984,0.5542506901173654
9985,0.9033714587212265
9986,0.4391029291737047
9987,0.6116236724073502
9988,0.7082135217805886
9989,0.4918045908039593
9990,0.5267601878628851
9991,0.4657978423900014
9992,0.6636679312648242
9993,0.4547215757979928
9994,0.3973896448972138
9995,0.41015813425712516
9996,0.4610822927355313
9997,0.7301062678970257
9998,0.5101362697123131
9999,0.42872877029569995
10000,0.4156219414143501
10001,0.4649468363247715
10002,0.39498694281820595
10003,0.4604111783278979
10004,0.40749714038135154
10005,0.516132430590963
10006,0.6825710226544731
10007,0.42586638494374457
10008,0.3703122847694816
10009,0.3769735695182895
10010,0.4362416860879198
10011,0.45190347340443776
10012,0.4399743009465945
10013,0.545987670628775
10014,0.6359304737715052
10015,0.4800072483300507
10016,0.5951483862435517
10017,0.4381007447973599
10018,0.4338743694139662
10019,0.5371659605347979
10020,0.6646585116256245
10021,0.39406555043761077
10022,0.46975503203799557
10023,0.5196436698382904
10024,0.42001473083183305
10025,0.7626810128270997
10026,0.7731368679532264
10027,0.4398676643798684
10028,0.4278981913439657
10029,0.4814802992046819
10030,0.4873278267229134
10031,0.4471842435602303
10032,0.6049249797037397
10033,0.5139390693535372
10034,0.6083346938335621
10035,0.4582813304094185
10036,0.49837193346395936
10037,0.33645835931818874
10038,0.6467686829714213
10039,0.7381526838311591
10040,0.5127488107320237
10041,0.562066161887746
10042,0.5989239895433179
10043,0.6160289963471254
10044,0.5906468307174363
10045,0.36842718361140314
10046,0.4409864535287741
10047,0.6328408601773609
10048,0.47503293957190196
10049,0.48870119633145376
10050,0.5843974652731103
10051,0.5967251295679811
10052,0.610321205299286
10053,0.5079655966477206
10054,0.4292406818837288
10055,0.43606575374091494
10056,0.5738058800338179
10057,0.3613613955756677
10058,0.496891434305436
10059,0.5022930671272489
10060,0.6030832266267819
10061,0.4020737384708943
10062,0.4718924340395994
10063,0.5283827622592063
10064,0.6064779851623598
10065,0.48796514648923967
10066,0.6646829946213879
10067,0.7138473406402158
10068,0.4991287999136487
10069,0.5659208558711495
10070,0.46498793498918706
10071,0.5853762988334914
10072,0.49152205511441327
10073,0.6432887699372054
10074,0.5094026940603625
10075,0.4715586117751978
10076,0.5364526208638833
10077,0.4673333229970174
10078,0.5871836031477318
10079,0.43476034685265863
10080,0.6524577134138545
10081,0.49598084286899385
10082,0.617549671477028
10083,0.48875803916537286
10084,0.47093734739846577
10085,0.5995203069592309
10086,0.46106182321820965
10087,0.49143942025616827
10088,0.42452883818404447
10089,0.49916338989349
10090,0.7106548256360606
10091,0.5112689828141218
10092,0.3809875654417009
10093,0.46054132631103756
10094,0.5577355069690282
10095,0.35868109447428576
10096,0.42431290253183834
10097,0.5409386812268174
10098,0.4848479426807448
10099,0.4931782044575678
10100,0.3350278500607581
10101,0.6226286158597771
10102,0.4178318309338873
10103,0.6539621642867409
10104,0.5297745089644182
10105,0.48335246443248875
10106,0.4562283096548386
10107,0.44983721183494935
10108,0.4785173822961118
10109,0.4619794649070743
10110,0.5593035492755329
10111,0.5704117155560069
10112,0.4356096869286652
10113,0.48413123667245817
10114,0.5865529327289601
10115,0.42491034934380245
10116,0.442524132719708
10117,0.5648750383297333
10118,0.41873568509666387
10119,0.4714702646693003
10120,0.5509818217953437
10121,0.5161119808821276
10122,0.670562386317454
10123,0.7038274709158175
10124,0.3585420650881721
10125,0.5786053329303665
10126,0.44237652551508055
10127,0.43881039151226364
10128,0.43700200608772305
10129,0.5087987383297913
10130,0.4667385986144642
10131,0.4405381006080136
10132,0.4991309027286185
10133,0.8630249399712029
10134,0.36372819098416437
10135,0.47557559343341743
10136,0.47155330152823877
10137,0.5306123033530723
10138,0.43340284406629925
10139,0.5283239537183948
10140,0.3983111236312631
10141,0.5754393131636195
10142,0.6254036502079744
10143,0.4141552934105111
10144,0.547673257402263
10145,0.4539600212458726
10146,0.37870975629127107
10147,0.40181768473239543
10148,0.5147201411007064
10149,0.4687868533672163
10150,0.41027766098550217
10151,0.5455682005987652
10152,0.6755471494403901
10153,0.6886435245775354
10154,0.5148024273681818
10155,0.4699038036562747
10156,0.6134096350169048
10157,0.5398301982725638
10158,0.42835121176380975
10159,0.5733071994967363
10160,0.45007207509305575
10161,0.5179643509557627
10162,0.46898440322484397
10163,0.6392180140405934
10164,0.535132112095984
10165,0.3979874977874792
10166,0.5244572143908242
10167,0.6351492311282255
10168,0.6449719832617815
10169,0.648069887199566
10170,0.5449428216283496
10171,0.47691346050466416
10172,0.48897935304051593
10173,0.5148602861905919
10174,0.550817687592927
10175,0.4080846705140824
10176,0.5094364576769104
10177,0.5398462981519052
10178,0.5477293884492759
10179,0.47351277827546007
10180,0.5048155579520164
10181,0.4815370830554187
10182,0.5324864412897982
10183,0.5085314678779372
10184,0.4256090681706696
10185,0.372141369127495
10186,0.4536810562510172
10187,0.5297967110053313
10188,0.539152369193927
10189,0.3870933668758964
10190,0.43922383400829856
10191,0.5203202029710526
10192,0.5602201872543039
10193,0.4721492750493714
10194,0.539287385057927
10195,0.4787842904410263
10196,0.3845754186634714
10197,0.641977983788185
10198,0.5361646628472395
10199,0.36856866747255534
10200,0.38496578220590066
10201,0.4293264560995725
10202,0.49664794558215464
10203,0.4511735749490758
10204,0.5682028807136499
10205,0.5986297191427196
10206,0.5810284333427727
10207,0.522430710987886
10208,0.5581192007847419
10209,0.5883594851007927
10210,0.6315157031659969
10211,0.4913447794411152
10212,0.4711376398414678
10213,0.48465302526805676
10214,0.8150675214837698
10215,0.4599275989486565
10216,0.6332467067798423
10217,0.5301534489800792
10218,0.5232914426566077
10219,0.6575294225925931
10220,0.501812971485127
10221,0.5122854036576237
10222,0.461947402582269
10223,0.4692519265202589
10224,0.6014771700154293
10225,0.5285317090107584
10226,0.4732107162502079
10227,0.6137332670148629
10228,0.402600209678064
10229,0.49049503311831966
10230,0.5918526556387241
10231,0.3249638197120955
10232,0.6882412231988133
10233,0.7254945702147308
10234,0.5584867555642574
10235,0.49942084636019446
10236,0.3892780359363552
10237,0.4718235082382044
10238,0.5930449143110447
10239,0.44072097782860276
10240,0.39623646354070946
10241,0.5318731444351248
10242,0.5682001799118515
10243,0.42226818574219804
10244,0.6016512686315021
10245,0.4910091363505146
10246,0.56017297783439
10247,0.7888764246519606
10248,0.5983714500759727
10249,0.586128135831946
10250,0.4971623354704387
10251,0.5667235685465473
10252,0.5531065919438322
10253,0.4539472315895282
10254,0.4982641790548083
10255,0.43221793365092653
10256,0.6121320627294261
10257,0.39278197398530146
10258,0.3816885366893683
10259,0.43480544064421706
10260,0.5737540314435435
10261,0.45299497130632255
10262,0.6256995619932498
