id,efficiency
9304,0.559096449474756
9305,0.5249666679219417
9306,0.5842530536485063
9307,0.6888865982276697
9308,0.39082664483365154
9309,0.4330823503079944
9310,0.6090865008212005
9311,0.5331101015584715
9312,0.5749406026840616
9313,0.5700185702140163
9314,0.4220401657787765
9315,0.3785650418258765
9316,0.3903032211055908
9317,0.5739137118609065
9318,0.3987288884587516
9319,0.5824778246148481
9320,0.35814751039149517
9321,0.49377643591903475
9322,0.42632711303071996
9323,0.6112617495740519
9324,0.43844154791171525
9325,0.6690085300522554
9326,0.7174720119897957
9327,0.5311710543479636
9328,0.648204618914793
9329,0.6456280428602561
9330,0.6842738488878709
9331,0.5465188278269951
9332,0.6004341652939866
9333,0.4464714451958577
9334,0.47280169498465546
9335,0.7427544296300073
9336,0.4524719762290157
9337,0.46309685471386763
9338,0.35344985885267705
9339,0.419436847217422
9340,0.42439206450914463
9341,0.5021893232688849
9342,0.503229137509869
9343,0.4603535472676219
9344,0.40064474584415755
9345,0.40608225321255687
9346,0.5502556445070924
9347,0.6908653500728175
9348,0.735607209208789
9349,0.3351857131003594
9350,0.5107818546532944
9351,0.6207268321359478
9352,0.3539062764838366
9353,0.4616446310763648
9354,0.5323728961246769
9355,0.4752192358625741
9356,0.5242553745969994
9357,0.5650411659801681
9358,0.6311899730240358
9359,0.552421023761349
9360,0.3644418223312758
9361,0.49790224010942946
9362,0.4823376712597948
9363,0.6158368542144174
9364,0.32053390377391816
9365,0.5165124205761122
9366,0.34719320590851427
9367,0.38966487694003826
9368,0.5538183241145666
9369,0.4712175125365057
9370,0.35271054714580247
9371,0.4646500733254405
9372,0.593632395841303
9373,0.351804737431446
9374,0.534659698407741
9375,0.769659602313588
9376,0.5204249292008977
9377,0.6705946766675951
9378,0.39652560862584807
9379,0.7297093837247547
9380,0.6405647522888017
9381,0.5142635160628531
9382,0.3550017881047545
9383,0.42133369948987676
9384,0.4663524282133556
9385,0.5430989572682722
9386,0.5249228167256473
9387,0.4597088137297648
9388,0.5291168349752913
9389,0.76431605436182
9390,0.4852790325254037
9391,0.5488236104120401
9392,0.5568880191878464
9393,0.640756131928798
9394,0.47954095819865633
9395,0.4586275326064391
9396,0.49713064769550397
9397,0.4966750314746545
9398,0.43317677630016843
9399,0.4796866359291409
9400,0.5100500507685087
9401,0.5079771755638216
9402,0.6500948995700458
9403,0.4853339890404259
9404,0.6632946175512688
9405,0.5653998014040876
9406,0.4600945487970292
9407,0.5336439924762715
9408,0.40293478933922444
9409,0.3367517501004068
9410,0.5292329728027538
9411,0.4266120398534932
9412,0.3259639306492322
9413,0.430707908459085
9414,0.5723563345379394
9415,0.46290287897707466
9416,0.7008390539935848
9417,0.5863835626612294
9418,0.4449056463516479
9419,0.5448864813008919
9420,0.5389207958420479
9421,0.40618904165767145
9422,0.4646302734342266
9423,0.5422315488354945
9424,0.47803202407260176
9425,0.5215929239981767
9426,0.4664250211084572
9427,0.44897245982059253
9428,0.5157285088302265
9429,0.4363401257340076
9430,0.4712286453735829
9431,0.3805879990939745
9432,0.562254976339463
9433,0.6685297467443782
9434,0.4188240858140701
9435,0.8018552754800499
9436,0.4513033125031046
9437,0.5688649148247841
9438,0.5045731264108407
9439,0.4846281329892092
9440,0.4800705347596265
9441,0.5391695381793928
9442,0.4944739610561543
9443,0.36164402263756507
9444,0.4246835706206333
9445,0.67205395697623
9446,0.4713233879967987
9447,0.508922301696221
9448,0.5794610294514126
9449,0.2997119073336279
9450,0.5371129758592489
9451,0.4213985147290772
9452,0.5929691229875512
9453,0.5658591608287457
9454,0.6482854264961118
9455,0.4361283954135627
9456,0.5570654410811419
9457,0.4101020924702982
9458,0.4047640807986455
9459,0.5616435298325857
9460,0.5379545892293812
9461,0.5556194202328704
9462,0.726766181304834
9463,0.4280440013691638
9464,0.5532448094871016
9465,0.406189660489194
9466,0.5842859663213272
9467,0.5362944933100052
9468,0.6011489436864714
9469,0.45410542560639394
9470,0.8319462349885773
9471,0.6982074362114155
9472,0.4356843938491416
9473,0.7174913787134195
9474,0.5023519314968737
9475,0.43274779605798486
9476,0.5538218228690046
9477,0.42519927424408566
9478,0.7678745880840789
9479,0.5253325048307489
9480,0.48830004654585696
9481,0.5714534372999847
9482,0.7532446379616712
9483,0.5458171282790096
9484,0.44799106547086076
9485,0.3955028175128372
9486,0.5893139987012253
9487,0.577811025988278
9488,0.7217310280155682
9489,0.6048548179275252
9490,0.47312670355793346
9491,0.6283556959665038
9492,0.6640634225567731
9493,0.459168102788685
9494,0.5691832187882239
9495,0.6414085194059177
9496,0.500735662920793
9497,0.5576180721844862
9498,0.5468002214748692
9499,0.5014508661654573
9500,0.7096326536068696
9501,0.4255120649369702
9502,0.40098516607234264
9503,0.5262130149924087
9504,0.4411912149284747
9505,0.35672381947145204
9506,0.40579899329037183
9507,0.5575518485711725
9508,0.5364780630111763
9509,0.4465232656977162
9510,0.5269298031701445
9511,0.6606309247327772
9512,0.39053722929089457
9513,0.6302691962324767
9514,0.50201936866622
9515,0.3396353252153522
9516,0.4462123792841826
9517,0.6031208931122558
9518,0.509617588169655
9519,0.5727096313400943
9520,0.6072800737239441
9521,0.5799428411236385
9522,0.5701974744513929
9523,0.7480660274363351
9524,0.6582091775562086
9525,0.39065918035102215
9526,0.49393163493941655
9527,0.6027607299501501
9528,0.6617390149198935
9529,0.4766317321738118
9530,0.6397380667394129
9531,0.4351106257865478
9532,0.5074241879066844
9533,0.6340714716815606
9534,0.40332089962644974
9535,0.412664607723941
9536,0.7312401178846404
9537,0.4185096734070268
9538,0.5040919327452759
9539,0.346528750997465
9540,0.38901036873108336
9541,0.462662121614982
9542,0.56566336335421
9543,0.43996166011321997
9544,0.6260789615546428
9545,0.4999214282854397
9546,0.4401481377757978
9547,0.49599998612116414
9548,0.37598148097479495
9549,0.4457993292894272
9550,0.5493466878182405
9551,0.5438324852091034
9552,0.49524978122985597
9553,0.43823378935542695
9554,0.5456307599031092
9555,0.7126226371408829
9556,0.44289688156562285
9557,0.3761494468815282
9558,0.4167193558885132
9559,0.4484715121590344
9560,0.5448687366447021
9561,0.42655164598249096
9562,0.5156220522659624
9563,0.506450127363554
9564,0.5756387953222624
9565,0.3362883314483284
9566,0.5019766872436454
9567,0.7172685325692699
9568,0.4799924266745619
9569,0.4678409618556278
9570,0.4333412704660628
9571,0.5393789738964102
9572,0.477392472309988
9573,0.6630142533294151
9574,0.5654252173065432
9575,0.460367095162748
9576,0.6313002119701298
9577,0.5082395549317412
9578,0.5324394008601198
9579,0.5118213104636967
9580,0.5356892933297704
9581,0.4700405752167257
9582,0.47242639867098996
9583,0.6297588077087733
9584,0.43263285194197243
9585,0.46368901171276705
9586,0.4277226910366389
9587,0.3437648838247467
9588,0.4863357567105165
9589,0.49152278962403423
9590,0.4553992009467645
9591,0.5189718193804804
9592,0.35979886600073935
9593,0.5269295769076291
9594,0.4897638941135205
9595,0.7157176280579289
9596,0.5897408926812111
9597,0.38758858963294446
9598,0.610817514548003
9599,0.5948973499188094
9600,0.42688845866711017
9601,0.5535458058667675
9602,0.662782149306
9603,0.60258208891897
9604,0.28225820371948596
9605,0.5228174603566372
9606,0.4967728073018505
9607,0.6503710692161511
9608,0.49167174440465244
9609,0.44545290454303244
9610,0.4151099625093191
9611,0.4897395210060446
9612,0.6253947604216298
9613,0.4854040113429702
9614,0.5764067287926434
9615,0.46262942764066456
9616,0.33622049609477456
9617,0.5484894467188771
9618,0.6612304648756494
9619,0.5775954871028809
9620,0.5313462561438358
9621,0.5814540566475265
9622,0.64658156232026
9623,0.3900480267329667
9624,0.5429780264194928
9625,0.3586486028134511
9626,0.4963959063670897
9627,0.4924554560618671
9628,0.603955030883157
9629,0.43316609120213084
9630,0.4966009198139949
9631,0.3978845210380467
9632,0.40458147443514647
9633,0.4637150108292373
9634,0.32372557155001236
9635,0.4460883514512874
9636,0.5504914777379757
9637,0.5512885487361538
9638,0.5778698957867611
9639,0.37051143314070256
9640,0.4393817229303041
9641,0.44063148329801544
9642,0.3868245730224785
9643,0.6064459133486448
9644,0.5213864575338337
9645,0.3798938840551607
9646,0.3908191634972721
9647,0.569137399537036
9648,0.3589540444564866
9649,0.5304635645828722
9650,0.6924248938019467
9651,0.6162257252500007
9652,0.4759834581244404
9653,0.49100526744620476
9654,0.5024053938635787
9655,0.3943012677695111
9656,0.5345835222212446
9657,0.6316102321825929
9658,0.48517151107304474
9659,0.6545853963463552
9660,0.45920289376059764
9661,0.5180761273725396
9662,0.45540236204819856
9663,0.3642680276903763
9664,0.5973503241591421
9665,0.5122010039409024
9666,0.5534197295843406
9667,0.4647347777617226
9668,0.48239677130876507
9669,0.5362373376496524
9670,0.3756665602868664
9671,0.3440790717340585
9672,0.539364921228261
9673,0.5206970690898679
9674,0.4593683482920801
9675,0.5486464443416258
9676,0.6547600704264136
9677,0.5294938667635071
9678,0.6302398211406314
9679,0.6546953226637331
9680,0.40776118251352234
9681,0.5000304836301636
9682,0.5402056300561099
9683,0.74205110837229
9684,0.5467081957080742
9685,0.4488000222451044
9686,0.5293910074947814
9687,0.7636244820622242
9688,0.5141659933063959
9689,0.6461571293456911
9690,0.5628998277196091
9691,0.6613142617815188
9692,0.6099814837425264
9693,0.520369244011492
9694,0.47028550852509776
9695,0.3868923365674106
9696,0.3898969668123922
9697,0.5691259890789852
9698,0.4728277510103769
9699,0.4880730241648347
9700,0.3929207969003137
9701,0.45962186491011375
9702,0.493908398237692
9703,0.5355372420736084
9704,0.38266616329288133
9705,0.4581646556688112
9706,0.5430235878327234
9707,0.4626911104565732
9708,0.4013606867533698
9709,0.5701540763137551
9710,0.501452537567933
9711,0.5232597602752829
9712,0.5080678893291298
9713,0.5310027060912914
9714,0.42157575239623923
9715,0.3991233201869431
9716,0.632000445136203
9717,0.7590198737392169
9718,0.3817772250131316
9719,0.6270454142523092
9720,0.5166078980404217
9721,0.44849430259090867
9722,0.5091013460729852
9723,0.6952478738336034
9724,0.47106257294548715
9725,0.5864240601793801
9726,0.4422988949455258
9727,0.489262003399487
9728,0.4198452062107442
9729,0.4615515018485542
9730,0.4953972626433078
9731,0.5855595515604438
9732,0.630200979321791
9733,0.6202066137036093
9734,0.5534805629402841
9735,0.42300333943902696
9736,0.5961599933502857
9737,0.5907524403520011
9738,0.6360076774170491
9739,0.48211016548672975
9740,0.5099357283522045
9741,0.4432850254846413
9742,0.3468906590584913
9743,0.45573621489988425
9744,0.4603696915042873
9745,0.48691295106018073
9746,0.5063569278997518
9747,0.4272685557826001
9748,0.3868338441216536
9749,0.5574428917246642
9750,0.46678873715796065
9751,0.4541408795090373
9752,0.4338396617069322
9753,0.43920068386070876
9754,0.44798317846605246
9755,0.604789943422161
9756,0.46595139835426974
9757,0.46048779129921613
9758,0.5465897390999837
9759,0.48631181897462583
9760,0.6740880100209321
9761,0.5707033413150355
9762,0.571978218382711
9763,0.5164885463805687
9764,0.6772463960083385
9765,0.4754021750323028
9766,0.5026426176951767
9767,0.3630730517862537
9768,0.5475953011765642
9769,0.41113154802012813
9770,0.4908167957391906
9771,0.35212096186956165
9772,0.4662525715920781
9773,0.4914890384606269
9774,0.5912309976379273
9775,0.5429366214555171
9776,0.4951143723400864
9777,0.3593270308787379
9778,0.33830312533034385
9779,0.4495688089743634
9780,0.4280739814013417
9781,0.6111359217533706
9782,0.4325144069605845
9783,0.5487205780402488
9784,0.447674798508464
9785,0.5553037630208529
9786,0.41878360051622665
9787,0.5101866404581636
9788,0.6608505394353436
9789,0.5124082742125804
9790,0.5539786728891531
9791,0.3077486880120405
9792,0.3060005475577584
9793,0.47204371544609613
9794,0.5754658457020781
9795,0.5139885878862452
9796,0.7813711999574721
9797,0.429083985831915
9798,0.46027136336627605
9799,0.46174292643403375
9800,0.484307234040608
9801,0.4065909770120442
9802,0.41617440092762675
9803,0.566829423125315
9804,0.49010590198328297
9805,0.4758814692022298
9806,0.44676741669727776
9807,0.4085811153031176
9808,0.47079389867906896
9809,0.4171348924114833
9810,0.4290137305650788
9811,0.4328512933661571
9812,0.47948688313323
9813,0.5170673135093927
9814,0.41740072860995764
9815,0.4710095054796955
9816,0.5290706015638691
9817,0.4280273431978923
9818,0.5633798742230093
9819,0.4682773599234885
9820,0.4372001173795753
9821,0.5907397060585845
9822,0.5434930966141012
9823,0.40457600490762186
9824,0.40042211017263474
9825,0.4871083795102709
9826,0.3677978865821598
9827,0.6099680802668925
9828,0.5448581433641401
9829,0.54720793397512
9830,0.5685004615903585
9831,0.7021884867487249
9832,0.4188773388093868
9833,0.6503420091654512
9834,0.49245968675598467
9835,0.45750875226874016
9836,0.5274882239017906
9837,0.4211341102882736
9838,0.5070503043269812
9839,0.3971210365063875
9840,0.438323381578739
9841,0.43878255817082895
9842,0.5280627753081
9843,0.3918754433384182
9844,0.5102183113273693
9845,0.5083691273031253
9846,0.494728034280696
9847,0.5129289633423211
9848,0.48698350051175165
9849,0.47974196952364534
9850,0.543208511495707
9851,0.5307185405014375
9852,0.6695363162327879
9853,0.4176387614901755
9854,0.5138295197775962
9855,0.4636035329039294
9856,0.3236196245144721
9857,0.4820877827287247
9858,0.36656239975657684
9859,0.4413569301434179
9860,0.40610663195247493
9861,0.7459631116437873
9862,0.4936077993778994
9863,0.6959576770035251
9864,0.5106816170431343
9865,0.4697059557904819
9866,0.4662057704677831
9867,0.620518710438819
9868,0.5240722689202693
9869,0.509851277928986
9870,0.5380961363886086
9871,0.4875752005176266
9872,0.472481930367588
9873,0.5305715298451741
9874,0.5212116877958437
9875,0.29881554954317174
9876,0.5572278480579761
9877,0.5715331167275696
9878,0.5575438017363039
9879,0.4437070186133531
9880,0.3029505536604229
9881,0.6604744632861886
9882,0.48998061577183527
9883,0.7923970210364513
9884,0.5643250074888027
9885,0.4205683282612567
9886,0.31186502069993965
9887,0.4538540549717595
9888,0.47294034695962384
9889,0.5754685767882133
9890,0.4402973140593241
9891,0.5245269072347312
9892,0.5490296360872753
9893,0.6191965483885254
9894,0.5057497059281574
9895,0.5180264615157667
9896,0.5424992753329703
9897,0.5623486814439624
9898,0.4638374762902204
9899,0.3557866183709804
9900,0.49710622875279015
9901,0.5145748491049559
9902,0.41781743984619185
9903,0.41941166383953277
9904,0.509988986777903
9905,0.4270918824067654
9906,0.48619742783909825
9907,0.3700246365319938
9908,0.34634460990799204
9909,0.5005146081736211
9910,0.49771546359106833
9911,0.5323890743727396
9912,0.39700547459698
9913,0.49919790613607895
9914,0.5054170400435838
9915,0.44790102695049094
9916,0.42785356555799353
9917,0.42862554504952344
9918,0.5633075681254588
9919,0.4965877759572747
9920,0.659725823155462
9921,0.4897430566530453
9922,0.4400556824398069
9923,0.43330898652994526
9924,0.5889890081627644
9925,0.6399285473047542
9926,0.4756013440647063
9927,0.5110942542596902
9928,0.5863634093384719
9929,0.3598801676104422
9930,0.6351794503356195
9931,0.5755712590142832
9932,0.4330122387744581
9933,0.5077187854931053
9934,0.5543558228817663
9935,0.43621321382989475
9936,0.5313256484472745
9937,0.5198945137135961
9938,0.4538528465264161
9939,0.43159660393702554
9940,0.6063019333819302
9941,0.7855901627079168
9942,0.5525049512155553
9943,0.5674833555138711
9944,0.5197730732264124
9945,0.6523118076280046
9946,0.39637521034979
9947,0.3498876109770698
9948,0.46917480617841156
9949,0.5707190534968035
9950,0.28159055371075076
9951,0.5231379559349605
9952,0.5797938152592736
9953,0.5623543714352597
9954,0.4491034230255819
9955,0.3502136356346746
9956,0.4522191418689764
9957,0.3715751909750612
9958,0.6864153893891323
9959,0.5947016363283479
9960,0.49749522512531397
9961,0.4858494004723845
9962,0.3896252565500886
9963,0.7281450649524268
9964,0.6246813013106952
9965,0.6683605800322172
9966,0.6788755850253216
9967,0.6004974248640773
9968,0.6333053058918942
9969,0.5895179141461896
9970,0.7266559121043641
9971,0.5257607104986122
9972,0.4523423526201352
9973,0.775053852691412
9974,0.43355708116632297
9975,0.32925237450274036
9976,0.6251587365840433
9977,0.47260915265070197
9978,0.6076863200919095
9979,0.5929815073952724
9980,0.40511936090016304
9981,0.4799360297879846
9982,0.5375476319304285
9983,0.5863000361341821
9984,0.5419838785407454
9985,0.8365191631002805
9986,0.4415470797299341
9987,0.6277939461016483
9988,0.7095255283315647
9989,0.48704025685612023
9990,0.5189834410826096
9991,0.4600988094931703
9992,0.6736265444764582
9993,0.44424248583295206
9994,0.4065906051972622
9995,0.4453153008651757
9996,0.49011938916306086
9997,0.732575935631579
9998,0.5024460657898066
9999,0.465031257783006
10000,0.41808131645851954
10001,0.4556859489729363
10002,0.3926081447000274
10003,0.465231021959127
10004,0.4116877351252794
10005,0.5404797107548295
10006,0.6816676392391583
10007,0.43381333731762
10008,0.29678579457176857
10009,0.39616353041005664
10010,0.49231953298752534
10011,0.4551762298042752
10012,0.44193104531354993
10013,0.5640885475801202
10014,0.6334820343693123
10015,0.4795989052493588
10016,0.5881843671805764
10017,0.4475941833167346
10018,0.4455324639715659
10019,0.5350967150295365
10020,0.6429792482232611
10021,0.3673991499429541
10022,0.4801007442868459
10023,0.5107911794008436
10024,0.41820828138989846
10025,0.7776585204315578
10026,0.7760879829036741
10027,0.4419228868577466
10028,0.4380265743382511
10029,0.4591370376422403
10030,0.4745759193340901
10031,0.44174532118210275
10032,0.5720115703240273
10033,0.5125290209314224
10034,0.6226048615122862
10035,0.44760071676760854
10036,0.3562119703747864
10037,0.31006274563630215
10038,0.6452810937210643
10039,0.7439820078656476
10040,0.5049539789032816
10041,0.561059824093383
10042,0.5954860576206645
10043,0.6158062840948029
10044,0.621643927750564
10045,0.3897728120452725
10046,0.4498803157656909
10047,0.6422867484387894
10048,0.5143218895207609
10049,0.49853247986281335
10050,0.5743785696642371
10051,0.5840211855133404
10052,0.6103939512747562
10053,0.5069394613460665
10054,0.4501896787875059
10055,0.4509109449827752
10056,0.5802967463641723
10057,0.36134215485566035
10058,0.49930260057315023
10059,0.4825098991928393
10060,0.6029525432472387
10061,0.3485462834949774
10062,0.469516572314774
10063,0.5458948907223535
10064,0.5979455180009696
10065,0.5089252193684286
10066,0.6721481359776652
10067,0.6937286439776694
10068,0.506308984471448
10069,0.5698923855215413
10070,0.5145414943696938
10071,0.5723979240036158
10072,0.4664214182926357
10073,0.6390702718978797
10074,0.49722872563647635
10075,0.46812711780044713
10076,0.5381178188520604
10077,0.5441495806790779
10078,0.5877040268370983
10079,0.44631045803684294
10080,0.6621672073170736
10081,0.5028395705417174
10082,0.6036155461775109
10083,0.4756158545994694
10084,0.4746309069020807
10085,0.6274180884879735
10086,0.474133348093224
10087,0.4867766569887643
10088,0.42593591136645753
10089,0.5053651334524796
10090,0.6976502187168266
10091,0.5160232361668431
10092,0.39275291602108564
10093,0.49015615964595544
10094,0.578349263512673
10095,0.3807201051121863
10096,0.4371015428510504
10097,0.5434569140213126
10098,0.48764368587009865
10099,0.5067162866616357
10100,0.319636047475185
10101,0.6497457452189743
10102,0.4183663716818941
10103,0.6466554434240209
10104,0.528728595745569
10105,0.4635757491240725
10106,0.45740331801028283
10107,0.4688152217177649
10108,0.4898091774296409
10109,0.45430656941578473
10110,0.5550538495246862
10111,0.573018235118071
10112,0.4321478814740624
10113,0.4732094257644884
10114,0.5950911482137164
10115,0.42365327357971666
10116,0.4915872395794176
10117,0.5539554935075055
10118,0.40915849335742044
10119,0.4864007344718974
10120,0.5681172322110635
10121,0.5097484652988463
10122,0.6757375896454589
10123,0.7112725515564828
10124,0.36611179024972634
10125,0.5791554868832108
10126,0.431445237692061
10127,0.4462846159976337
10128,0.43781203744829894
10129,0.5031909677964499
10130,0.46314704716703536
10131,0.45169060677241174
10132,0.5134051604877281
10133,0.8499209541584776
10134,0.33806559781233464
10135,0.48193595444178
10136,0.47485832011480916
10137,0.5287556543583131
10138,0.318079664222433
10139,0.52375510566393
10140,0.39038081191532925
10141,0.5738111012280364
10142,0.6457746616385217
10143,0.40739802197609315
10144,0.5660694430642106
10145,0.48089235851217016
10146,0.32120060248394194
10147,0.39849560863524175
10148,0.4981288018510124
10149,0.4691996826186384
10150,0.42232627899181946
10151,0.5437902445290272
10152,0.6669143580388118
10153,0.6776231333549433
10154,0.5084436311436399
10155,0.47949820662914155
10156,0.62425098987828
10157,0.5518795883298231
10158,0.50653106502374
10159,0.5709059792752211
10160,0.4487116749909415
10161,0.5168612650732155
10162,0.45431313297975595
10163,0.631549102156421
10164,0.5443178028016835
10165,0.3846291929842016
10166,0.5731553836104508
10167,0.621530472978005
10168,0.5967118971189259
10169,0.6498986706726312
10170,0.5200787519846772
10171,0.4555797034026139
10172,0.47966039444070474
10173,0.5285690519180808
10174,0.5693607846712746
10175,0.4068113021585433
10176,0.5001192122919468
10177,0.5234332150096527
10178,0.5291153848564105
10179,0.4625085676623312
10180,0.503569149452873
10181,0.3592471474624491
10182,0.5586466097326014
10183,0.5103949946266968
10184,0.43463422901473653
10185,0.36614929962037507
10186,0.43396286944432955
10187,0.5370372101425003
10188,0.5650564659917502
10189,0.4501619222656741
10190,0.4462771616924304
10191,0.519855787008001
10192,0.579614949041207
10193,0.4895227181703728
10194,0.5302682453722573
10195,0.5196252833395472
10196,0.38159804988584883
10197,0.6216757942787335
10198,0.5668967645155333
10199,0.35708174797371106
10200,0.3904452635278334
10201,0.43390013318786
10202,0.5344478680228814
10203,0.44720860022103837
10204,0.5862978128132615
10205,0.5958246108544901
10206,0.562397925419928
10207,0.5540832301265767
10208,0.5353068254412718
10209,0.5881798817481299
10210,0.6405603104555405
10211,0.5218230729446193
10212,0.4886949027763917
10213,0.4994638249667117
10214,0.7957070407353664
10215,0.45359758786423116
10216,0.6386157782019302
10217,0.5074538370389002
10218,0.541936107414877
10219,0.6182584607439965
10220,0.5234973101294026
10221,0.5270503429351472
10222,0.46223327670630954
10223,0.465825236232818
10224,0.5908776309302078
10225,0.53304424328004
10226,0.4653729827145277
10227,0.6777939825733496
10228,0.3974555757205095
10229,0.49465975075392454
10230,0.5830473070451857
10231,0.424969797197384
10232,0.6706691948308645
10233,0.7184393968154756
10234,0.5387186861699168
10235,0.4921789604992917
10236,0.38608692076314177
10237,0.44489974734937554
10238,0.5717825959360114
10239,0.4397863171663322
10240,0.3898993538900091
10241,0.5237879960719741
10242,0.572270787833034
10243,0.4403867996118222
10244,0.6117559959464934
10245,0.4888483638362435
10246,0.5631010066652102
10247,0.7695755085331952
10248,0.5870195497513394
10249,0.564084823385406
10250,0.5042544886753306
10251,0.5593774906986397
10252,0.5565990080705177
10253,0.4407618849340487
10254,0.49385053036415233
10255,0.4408414046824563
10256,0.5862266273889106
10257,0.3948436939882038
10258,0.38764199872460064
10259,0.4622819552374823
10260,0.5170821088159456
10261,0.4581481586961676
10262,0.6202468617683036
10263,0.47653681728823966
10264,0.42005179372131185
10265,0.5917260546490279
10266,0.6103170961862068
10267,0.45906962809973667
10268,0.5449005063544466
10269,0.5565871065450049
10270,0.48643645364674615
10271,0.4766280027446692
10272,0.39214374326638535
10273,0.6602814692110148
10274,0.4894146192323642
10275,0.5692333923180991
10276,0.6676798658194014
10277,0.5433241913514618
10278,0.5835945983338243
10279,0.5323409907241985
10280,0.5668178766703743
10281,0.5478916242544672
10282,0.5004809751791337
10283,0.45370646098869716
10284,0.5856650593142549
10285,0.4665904358756429
10286,0.5444797459120148
10287,0.5094752278363993
10288,0.4092314914956308
10289,0.5121007485135053
10290,0.5026601538551415
10291,0.48610810060911447
10292,0.5007049601347175
10293,0.6783485640305607
10294,0.4778204592265715
10295,0.5457779854940359
10296,0.4817838588081673
10297,0.44877447086726846
10298,0.5076812361486632
10299,0.5461395339035171
10300,0.6319589259419202
10301,0.46852357905127057
10302,0.5381417331688664
10303,0.5735596744380075
10304,0.7128851983126627
10305,0.48790101118675705
10306,0.5628453050705935
10307,0.5768653775836542
10308,0.5121609900043009
10309,0.37833135896097303
10310,0.45498459050619317
10311,0.5604342811890898
10312,0.37822201388836196
10313,0.3593136109907112
10314,0.38059072901192104
10315,0.473134454575291
10316,0.37360820831146574
10317,0.6174277324640574
10318,0.48774628263982633
10319,0.4092928026103714
10320,0.40320881313027074
10321,0.507713823599656
10322,0.45478811317607615
10323,0.5463195281453157
10324,0.5161051497357425
10325,0.5198356912176185
10326,0.5320040649385993
10327,0.6199270882354742
10328,0.4210256207571651
10329,0.6423899637870463
10330,0.6346431375366568
10331,0.49694894690603186
10332,0.5075745641727116
10333,0.5879328057409157
10334,0.3258715676620157
10335,0.48649708727886204
10336,0.6136249130235338
10337,0.5086161940640873
10338,0.4755911107201153
10339,0.5025036336833048
10340,0.5721034145013253
10341,0.6509372297448053
10342,0.5401638778396014
10343,0.7514782429101509
10344,0.4730095454760053
10345,0.7381092819014691
10346,0.5622338374051474
10347,0.5356020597301875
10348,0.5853477119850617
10349,0.38092677777313305
10350,0.49646633547008506
10351,0.460341123791624
10352,0.4570120428461919
10353,0.42667681732417223
10354,0.5064647013747101
10355,0.37073943703126705
10356,0.4966613546955701
10357,0.6066666452733563
10358,0.5577905646075255
10359,0.6330079725907957
10360,0.5540540796227205
10361,0.4826540511174398
10362,0.6635765143733132
10363,0.6208455189414459
10364,0.803778330625523
10365,0.49640438438163403
10366,0.5097299662107136
10367,0.3732759595613184
10368,0.5486802956957579
10369,0.5212647045804634
10370,0.6615139154973303
10371,0.44466383582063096
10372,0.5711434440313307
10373,0.3623274348922728
10374,0.5077608579681632
10375,0.3774189152581136
10376,0.6585712440392238
10377,0.3324745659665114
10378,0.49324257094856616
10379,0.4408749313495377
10380,0.5224331898609952
10381,0.4811931584817356
10382,0.48303580443973565
10383,0.5276699341403284
10384,0.509038020144975
10385,0.7970220598146072
10386,0.4781642781192197
10387,0.4456795188929713
10388,0.5053026037723205
10389,0.45779936496550433
10390,0.6388991830755926
10391,0.47564552813731126
10392,0.36441775299120815
10393,0.528535097889284
10394,0.6000065844571824
10395,0.6577677303157626
10396,0.4487068906146249
10397,0.5228602545875664
10398,0.3839019269841275
10399,0.47724725684464264
10400,0.3974511422032641
10401,0.47449177009085514
10402,0.6134172778536674
10403,0.4966369382333278
10404,0.4769416402720738
10405,0.49324399821266063
10406,0.4479639051820855
10407,0.5563879062372526
10408,0.4055640379836402
10409,0.5158349952590731
10410,0.4354835186082853
10411,0.608128396322766
10412,0.38372211645971177
10413,0.5582739089347426
10414,0.2947860524857543
10415,0.6169502793235306
10416,0.5677014681365279
10417,0.46118294377702806
10418,0.4758930399833282
10419,0.4562866268867272
10420,0.45749846997260046
10421,0.4403617916200771
10422,0.4828961787850971
10423,0.5990676590884694
10424,0.363853771033735
10425,0.743281116709924
10426,0.46383817215610573
10427,0.4646158907759525
10428,0.61250371502342
10429,0.5263075530050577
10430,0.5921853207966776
10431,0.488662693555592
10432,0.5833569459215514
10433,0.5577211567796311
10434,0.3586026816963866
10435,0.5151033670929528
10436,0.5244748911232153
10437,0.5200414243826306
10438,0.6096425408901497
10439,0.3184762259418932
10440,0.5049262734366802
10441,0.7080373309519034
10442,0.4657828405965193
10443,0.3644922888540681
10444,0.5573937355796005
10445,0.38456561960200336
10446,0.5166904399318123
10447,0.7134164011557345
10448,0.5768527884237132
10449,0.5399621942427891
10450,0.4530457248415176
10451,0.4956286182426811
10452,0.4630092732089466
10453,0.45172462884184134
10454,0.4623547920365616
10455,0.41307961248232866
10456,0.6377233211815634
10457,0.3094003310539999
10458,0.6502317322031376
10459,0.5228063856223955
10460,0.4619717458261441
10461,0.3885054750393833
10462,0.49545451879215324
10463,0.6878268898821946
10464,0.4931953578440112
10465,0.47025760171791803
10466,0.47516218962411405
10467,0.5249805903107582
10468,0.49344952647908963
10469,0.41242969105972416
10470,0.5739926611893096
10471,0.520175824156853
10472,0.5903157022087269
10473,0.5841163838672181
10474,0.6216366258580591
10475,0.4703676939619948
10476,0.45831051785815485
10477,0.4753115370184961
10478,0.5421060521282582
