id,efficiency
8780,0.48361288218003307
8781,0.511008604540635
8782,0.5011361331220661
8783,0.5151794318693224
8784,0.565840558930294
8785,0.39571990549049213
8786,0.44630260252114784
8787,0.4065419158773697
8788,0.41027095665807434
8789,0.5037785187137565
8790,0.340649667740111
8791,0.43723015203399923
8792,0.5775512881688973
8793,0.45667451900376294
8794,0.5873840964782782
8795,0.3917774176151946
8796,0.5257040505525429
8797,0.4547882610341651
8798,0.5038715502146571
8799,0.3245215181553447
8800,0.5364578888506074
8801,0.4772498806583959
8802,0.5214076327583183
8803,0.5303070552582962
8804,0.5063816355406348
8805,0.6231132752680434
8806,0.7240664477652331
8807,0.552826274326681
8808,0.3536394956517587
8809,0.33381732576654793
8810,0.5349565104700591
8811,0.42585384535924825
8812,0.5042656670437854
8813,0.474414779821035
8814,0.5213734285451226
8815,0.568329733654321
8816,0.652944882175585
8817,0.3983427234058988
8818,0.35224911985253277
8819,0.4153782439786536
8820,0.4271649277383575
8821,0.36700082739809214
8822,0.6691616526804033
8823,0.3126117085560065
8824,0.5357282954679534
8825,0.5312609204032733
8826,0.6172111062684189
8827,0.6002887825549457
8828,0.6083169538663515
8829,0.6940020223827716
8830,0.5333457128483093
8831,0.5345936558999209
8832,0.682493728193152
8833,0.4218598735080022
8834,0.5439425026121568
8835,0.5067211355292569
8836,0.5328447671693445
8837,0.36056378405369915
8838,0.7155971457400607
8839,0.573901104301269
8840,0.5120122437975969
8841,0.33031455937025145
8842,0.5612008853482728
8843,0.7360712854079424
8844,0.5372992137825241
8845,0.3375220837708533
8846,0.6606233383853365
8847,0.5172228075568042
8848,0.6492225866750224
8849,0.4635376627279007
8850,0.7300964901635587
8851,0.48528229770355163
8852,0.5139746853675752
8853,0.5429392413770574
8854,0.5242052701421658
8855,0.4296020287453407
8856,0.48928747187367855
8857,0.587250661830249
8858,0.4571870590073541
8859,0.5373439317136283
8860,0.5629260278002228
8861,0.7545713146919598
8862,0.4361888387909411
8863,0.4958905334496749
8864,0.6028391307509087
8865,0.40764889588565045
8866,0.49318277732038773
8867,0.46054394757182
8868,0.43661977104355576
8869,0.48158679018606637
8870,0.46499453602120583
8871,0.5321133280267885
8872,0.44006062824574005
8873,0.46654212157732927
8874,0.34189640503318774
8875,0.5531068864269056
8876,0.6570859037227205
8877,0.5876518415230304
8878,0.604689711344881
8879,0.7077653552226971
8880,0.6641468215137268
8881,0.4992745577688402
8882,0.5968238070165398
8883,0.3671731459963099
8884,0.4241570155051765
8885,0.4322307598845455
8886,0.5237380221749133
8887,0.4649935036557248
8888,0.4681002779451049
8889,0.4199491509905192
8890,0.43056855138584504
8891,0.52442859618608
8892,0.32896294732048004
8893,0.4274404818340389
8894,0.5010244172771172
8895,0.3668189372538061
8896,0.5566505942460235
8897,0.5447434659281213
8898,0.5302991316185519
8899,0.5257062709818692
8900,0.5371170993614346
8901,0.41013673331085493
8902,0.7146795142663843
8903,0.48935211588237554
8904,0.740670633662455
8905,0.503849748390352
8906,0.48749129617627396
8907,0.5378334270334892
8908,0.6367580583083596
8909,0.5516987041322559
8910,0.5869751527082531
8911,0.4954675092324837
8912,0.42461318120975033
8913,0.3612855226595542
8914,0.4047467497801454
8915,0.4780938446864805
8916,0.5073253840094418
8917,0.560635151695597
8918,0.45734559141956027
8919,0.6418421785818776
8920,0.4231065021307575
8921,0.3471670467744307
8922,0.44321168483036005
8923,0.3062364908831742
8924,0.43256106603803596
8925,0.4991740586283689
8926,0.5440533832249097
8927,0.5892373508302001
8928,0.47353909367989677
8929,0.41867282052208715
8930,0.4272566907428845
8931,0.4410560152260138
8932,0.4647856008408663
8933,0.6859396013585425
8934,0.5339427773350537
8935,0.5335875975202291
8936,0.38786846014668325
8937,0.5097872659477859
8938,0.6084782126976475
8939,0.352195272245159
8940,0.5512430881865539
8941,0.36324795652636344
8942,0.6149879158608967
8943,0.5706154906318249
8944,0.6094751996313836
8945,0.43530256122020006
8946,0.4909583109444158
8947,0.5660368645502865
8948,0.41689723980037485
8949,0.4591297213942361
8950,0.49839091399335134
8951,0.5681390795975652
8952,0.34686564590795044
8953,0.6369193637865721
8954,0.45220796644225214
8955,0.5040233178718708
8956,0.5371661177911627
8957,0.5210321992786844
8958,0.6228579783929029
8959,0.4874238600572447
8960,0.64752340195804
8961,0.42562560153566464
8962,0.5354237843869707
8963,0.6113269254136601
8964,0.5796745373971379
8965,0.5414672313529986
8966,0.3490755023265446
8967,0.3493654140788073
8968,0.4902873201736987
8969,0.5246176092257898
8970,0.7816080463731486
8971,0.521729747746657
8972,0.5226121363287533
8973,0.5042547784662349
8974,0.6302849341952697
8975,0.4056714510313101
8976,0.3809712709082805
8977,0.4666694645092567
8978,0.4990977913787173
8979,0.5445579468166681
8980,0.6081689315948873
8981,0.5642622464422632
8982,0.4962882083158615
8983,0.41681597540067133
8984,0.3594024032522132
8985,0.4241779651898422
8986,0.6388316773642142
8987,0.3942688318695513
8988,0.339773068241779
8989,0.5382179823442546
8990,0.5384938673556106
8991,0.5043878355802976
8992,0.35930214102698543
8993,0.6661177883991322
8994,0.44256327522694494
8995,0.692492647430032
8996,0.5284396589649607
8997,0.5534787877159182
8998,0.5685100777701322
8999,0.36266102403047096
9000,0.43512723034840445
9001,0.5380522593414242
9002,0.4094120126237582
9003,0.8563199900565509
9004,0.41637394718776466
9005,0.38037371293033917
9006,0.39604170953707873
9007,0.5535796820812299
9008,0.5281793814524343
9009,0.4527123023036728
9010,0.47068558500974633
9011,0.45966255014180013
9012,0.4879435616106476
9013,0.5140657093323391
9014,0.8182447773087821
9015,0.4078713232962118
9016,0.45835319419837833
9017,0.516085559625503
9018,0.47894316066658976
9019,0.3905045221825161
9020,0.5361095479647963
9021,0.6018805046695017
9022,0.5182307893258171
9023,0.5916397177838829
9024,0.5063479273158374
9025,0.3347292038494661
9026,0.48697805319638426
9027,0.4926922981595023
9028,0.40691332212181636
9029,0.5516056387893652
9030,0.40722594525218686
9031,0.44197673579559743
9032,0.4667601977631968
9033,0.6126779264981954
9034,0.5494494380172946
9035,0.5137727387480859
9036,0.4972825120759085
9037,0.5288628133554131
9038,0.5937949772701477
9039,0.5746328359464121
9040,0.5501109509357712
9041,0.43793430864664684
9042,0.4566589159040298
9043,0.30919390831349086
9044,0.5344520651947164
9045,0.46439837163704484
9046,0.3416412855141796
9047,0.5963901606708245
9048,0.5320933394888379
9049,0.4279639930719544
9050,0.4364114358794332
9051,0.4319342066137178
9052,0.45945251063939013
9053,0.5116189629763946
9054,0.5869227365974977
9055,0.5409250403923106
9056,0.7683460373651472
9057,0.5533509864982458
9058,0.5100784740171729
9059,0.42761615296248273
9060,0.5521772091271452
9061,0.45505731907042213
9062,0.6494913246979146
9063,0.45191240826945966
9064,0.6377916516605464
9065,0.5561670914773372
9066,0.46026127622843477
9067,0.497640659109035
9068,0.44889880417334616
9069,0.6893440246866089
9070,0.44841001075961445
9071,0.6746770545134604
9072,0.49074522327188097
9073,0.6226608963291214
9074,0.34669456451454245
9075,0.6357340988658231
9076,0.42819436550563983
9077,0.4744642232295381
9078,0.48768024639035473
9079,0.36930409862916397
9080,0.5423311878360155
9081,0.5946514838657023
9082,0.44454848227233634
9083,0.5294353133549787
9084,0.45175260393549976
9085,0.6790632409173056
9086,0.5123392066913145
9087,0.7270454038634265
9088,0.5264217311063901
9089,0.5931698393572423
9090,0.6109374387846527
9091,0.4582334822104816
9092,0.4134610014306803
9093,0.5526229367024666
9094,0.3827835615024481
9095,0.589074392809263
9096,0.4629357615645648
9097,0.47118626060094515
9098,0.6329919658002425
9099,0.6922612057670463
9100,0.6599854500214822
9101,0.5654703550164677
9102,0.43189642948669893
9103,0.4477197253031537
9104,0.7756039845342166
9105,0.7051370559084453
9106,0.6220879314408908
9107,0.7138376888123209
9108,0.5275578779633421
9109,0.5418860875162145
9110,0.49231771236198424
9111,0.5071974111652314
9112,0.6347670676412308
9113,0.5746963329272746
9114,0.570424598687456
9115,0.522973892681646
9116,0.4883820279484319
9117,0.5393060273333269
9118,0.6451289103312007
9119,0.6265017702025005
9120,0.677471566344098
9121,0.5249773080061124
9122,0.4937857282626869
9123,0.5923817695512159
9124,0.680804703403881
9125,0.5615305755464346
9126,0.3515507945967842
9127,0.4485766403087915
9128,0.44337839745790975
9129,0.5159789344696083
9130,0.40142901911643575
9131,0.5626502316549922
9132,0.566472835843479
9133,0.766033989655153
9134,0.43479016064680714
9135,0.4778092915788421
9136,0.5114388511161938
9137,0.5457747739133627
9138,0.6681888882798197
9139,0.4529866822824723
9140,0.5874091503634937
9141,0.36151345005178664
9142,0.6241636662106269
9143,0.38696637567712633
9144,0.603430473691352
9145,0.4917923709350132
9146,0.51907687052607
9147,0.4065124114319401
9148,0.5105061318928481
9149,0.567566300012255
9150,0.5303669988323546
9151,0.5227629978241132
9152,0.3508162457387454
9153,0.5341314315779315
9154,0.6069738963820904
9155,0.4849552754593299
9156,0.5844950617083478
9157,0.5618329674916809
9158,0.6016853610479641
9159,0.5015645522763302
9160,0.5238828553662824
9161,0.45851461157084
9162,0.5560879273225491
9163,0.5179634262886349
9164,0.3631983879309479
9165,0.5776405187245651
9166,0.6709006522963576
9167,0.531868602276492
9168,0.49892127035101236
9169,0.43499325228869284
9170,0.5350739396888622
9171,0.586511179667863
9172,0.6544172104107908
9173,0.694556964058637
9174,0.45712461321280756
9175,0.4561708765300924
9176,0.5230090987779926
9177,0.39375071308543447
9178,0.37492562502178817
9179,0.5138282094496177
9180,0.5556857398384327
9181,0.46647010581664616
9182,0.5101659515650985
9183,0.44620275577888496
9184,0.5165187925541895
9185,0.5431780094871702
9186,0.48955936698966107
9187,0.4322284391837512
9188,0.4134880691301766
9189,0.41580877731560517
9190,0.6583865784693039
9191,0.5440597258326723
9192,0.5157797471948923
9193,0.5120648141350708
9194,0.5221997322197461
9195,0.5840134940264042
9196,0.5984359245319687
9197,0.48418153703674094
9198,0.39003097675129633
9199,0.44599914415037867
9200,0.5969200937587125
9201,0.7258212503813658
9202,0.4913457434806656
9203,0.528006456274934
9204,0.6720922009329631
9205,0.5408441278629762
9206,0.46192149589248716
9207,0.4716689663220794
9208,0.4296333274869254
9209,0.4698631272375829
9210,0.49866510131106717
9211,0.501801949146284
9212,0.47618321334978486
9213,0.5024135814385798
9214,0.6546939017354722
9215,0.6489457316811761
9216,0.5319729162215051
9217,0.4763410513683937
9218,0.5599093178235798
9219,0.6159869737231574
9220,0.3821826376289916
9221,0.5111961937664448
9222,0.452794507460338
9223,0.5255483405658632
9224,0.6521564609168435
9225,0.487635432282757
9226,0.5619936354244869
9227,0.4868697101844246
9228,0.5180761266070859
9229,0.344551813934858
9230,0.5907809418823381
9231,0.5615833668456951
9232,0.3303855226543614
9233,0.37655961894461476
9234,0.7573274300988694
9235,0.4777785220250093
9236,0.5881383938690918
9237,0.5091335758228841
9238,0.5781385527296726
9239,0.40205900599039535
9240,0.5563539218131428
9241,0.6205393031357669
9242,0.4887138339027363
9243,0.4134548231569965
9244,0.5483472010002348
9245,0.3773251257851748
9246,0.5043495741820399
9247,0.5003776436731401
9248,0.513664239638582
9249,0.3356407615916521
9250,0.48119255997993254
9251,0.4686028126025496
9252,0.544287409676312
9253,0.4961402330301834
9254,0.5624902000061374
9255,0.42513886718388205
9256,0.38128088176578223
9257,0.5770448425578595
9258,0.3643728268755662
9259,0.41570414063832845
9260,0.6383210325394713
9261,0.6033042817520436
9262,0.6680263305329404
9263,0.4898554062075036
9264,0.6658088918334267
9265,0.4349326935459919
9266,0.4885162481152355
9267,0.4216648326935852
9268,0.5224291026809432
9269,0.4452312167408662
9270,0.5512289188498379
9271,0.5774498586256769
9272,0.4721113238403069
9273,0.46474977401869194
9274,0.5272229784889098
9275,0.7417952037208071
9276,0.4822611654192362
9277,0.4357000384925293
9278,0.4750009746224524
9279,0.6395604082215013
9280,0.41376315468000646
9281,0.48429622411314566
9282,0.4899929688781681
9283,0.4893753246911462
9284,0.7005243488580356
9285,0.448025027876411
9286,0.4694462147825111
9287,0.5115867447477872
9288,0.4577713021864208
9289,0.5679271795918898
9290,0.3627984951558026
9291,0.4972560333128083
9292,0.58556745259346
9293,0.4221413739011402
9294,0.4522360594185632
9295,0.5808819114298849
9296,0.5314703062786966
9297,0.5356475855064042
9298,0.42974548427993214
9299,0.46182345880581993
9300,0.4184300350715509
9301,0.49054883221788986
9302,0.5087272952322759
9303,0.40948585761984674
9304,0.5532654505354198
9305,0.543718489446909
9306,0.5848595633574996
9307,0.6819958472684602
9308,0.4086534885361354
9309,0.44646039070772275
9310,0.5877662901084066
9311,0.5339164776672146
9312,0.5829325495695364
9313,0.5790891514068676
9314,0.4265937418844917
9315,0.37112600820484215
9316,0.39566692762838124
9317,0.5701545654899218
9318,0.4119252805195996
9319,0.5737588920796298
9320,0.35025531389412007
9321,0.5102592459810387
9322,0.4244402714732585
9323,0.6010447828320904
9324,0.4479077674651098
9325,0.6780961670619061
9326,0.7296538142282238
9327,0.5319200371410387
9328,0.6530366660036016
9329,0.6342990857304452
9330,0.6844176882665398
9331,0.5364686085202335
9332,0.6073415146563398
9333,0.43389131190169034
9334,0.48092715726260654
9335,0.742532260397904
9336,0.46906283897048073
9337,0.46304291891314836
9338,0.33991827389617185
9339,0.4207408315294657
9340,0.4197927860240541
9341,0.5075457685863839
9342,0.5205681976215618
9343,0.46034199391064917
9344,0.3991736541958619
9345,0.39725040767767106
9346,0.5558787015423353
9347,0.6964919061215548
9348,0.7309304605415697
9349,0.35218610303599845
9350,0.4911180984254234
9351,0.6118203279925304
9352,0.33732318325477806
9353,0.4626676346756214
9354,0.528695279276442
9355,0.4724771287760657
9356,0.5200120126135616
9357,0.5682112165255838
9358,0.622029286075291
9359,0.5540983271522217
9360,0.3543246965125242
9361,0.49486245698136133
9362,0.47585536259090366
9363,0.6113039259613816
9364,0.2984051455791308
9365,0.5234707231205112
9366,0.35406786789205064
9367,0.38665718379168806
9368,0.5511321686516372
9369,0.46669755189875733
9370,0.35773157049426085
9371,0.470123678577198
9372,0.6059145167872891
9373,0.3714425152599753
9374,0.5426881466593283
9375,0.7631842033267486
9376,0.5104920455139171
9377,0.6720755143098431
9378,0.40028208692279577
9379,0.7495137086725929
9380,0.5916621137969545
9381,0.5116377411640043
9382,0.33844865947937547
9383,0.4319431153289336
9384,0.46449173858186094
9385,0.53765060881994
9386,0.5146494302691803
9387,0.4585271068112789
9388,0.5238478946690746
9389,0.7560895570792241
9390,0.485238740643783
9391,0.5381459877832342
9392,0.5609492205045946
9393,0.6495984471096194
9394,0.47577286093855403
9395,0.4648743281228228
9396,0.4921517875720933
9397,0.5143818444007655
9398,0.4379776388353994
9399,0.48529294578026916
9400,0.5119673215697261
9401,0.4898996448880538
9402,0.6509166721665658
9403,0.4981760781372253
9404,0.6694696397759236
9405,0.5515713463962735
9406,0.4618166147349332
9407,0.5283751720218269
9408,0.38409827445404043
9409,0.3165744195154506
9410,0.5185465313549025
9411,0.4350715943482654
9412,0.3207624229045578
9413,0.44279196558498257
9414,0.590130739917906
9415,0.46021829948139686
9416,0.7068228258870316
9417,0.5856070825066126
9418,0.4470910634207382
9419,0.5282114735926897
9420,0.5303928639322224
9421,0.41331591945958746
9422,0.4684461066682819
9423,0.5392322542997448
9424,0.48020189669460983
9425,0.5289364529927473
9426,0.4576970848211121
9427,0.46873471763972785
9428,0.521206121563749
9429,0.4509432669042653
9430,0.4622482344008534
9431,0.3803187577650593
9432,0.5591139812406986
9433,0.6716490291230662
9434,0.4119171275057832
9435,0.7890363068037459
9436,0.4597493606720898
9437,0.5578373346390645
9438,0.5042933642317431
9439,0.4865750728270553
9440,0.49355469341687286
9441,0.5426292393979657
9442,0.5141977669327116
9443,0.3785470983521815
9444,0.43164629551493816
9445,0.6690600313375994
9446,0.4689354006320946
9447,0.5079178112101945
9448,0.5869735032356077
9449,0.3008131893876858
9450,0.5357294940739001
9451,0.42691762784529713
9452,0.5537374295743483
9453,0.5668796128678191
9454,0.6487093121119049
9455,0.4342027145729341
9456,0.5489421768295438
9457,0.40675704045415717
9458,0.4113296767354173
9459,0.5487662803892115
9460,0.540519724512449
9461,0.5428295162882448
9462,0.7186835246333048
9463,0.43948983153308535
9464,0.5333482315238582
9465,0.4255957376630946
9466,0.5850193085823757
9467,0.5388839167490149
9468,0.607871746984507
9469,0.46637603534375954
9470,0.8355033785900199
9471,0.6788162211874511
9472,0.44474150585736877
9473,0.7238692800351124
9474,0.505832201757856
9475,0.42626149269680386
9476,0.5474968538068375
9477,0.4231752209497777
9478,0.7630398936791586
9479,0.5165052280412888
9480,0.5073513942895622
9481,0.5758582664293485
9482,0.7576697589218662
9483,0.5483997787544839
9484,0.4395078811355023
9485,0.3903376124151709
9486,0.581981142290716
9487,0.556239638356914
9488,0.7269190464261852
9489,0.5939569265548421
9490,0.46994470942456235
9491,0.6260924734880597
9492,0.6809266955783239
9493,0.4646593135126352
9494,0.5630900597138336
9495,0.6417313596969026
9496,0.5080328662143758
9497,0.5661798695243069
9498,0.5408551905759673
9499,0.507043828944041
9500,0.7123841847767141
9501,0.42465694660371706
9502,0.4003038852342976
9503,0.5184927896379112
9504,0.44933831602242663
9505,0.35449961695645205
9506,0.4064018715200457
9507,0.5633657037334879
9508,0.5338849664282822
9509,0.44546266401819185
9510,0.5362076009468185
9511,0.6207643373852336
9512,0.3851259352050562
9513,0.6287952101354285
9514,0.4806305564013655
9515,0.3359087822944034
9516,0.4399684596266191
9517,0.6087358794917108
9518,0.5001814812536043
9519,0.5636760114955981
9520,0.6122273462128281
9521,0.5982674475329056
9522,0.5666851246654099
9523,0.7569183425435535
9524,0.6661776650874568
9525,0.4011501996773092
9526,0.5097384765988752
9527,0.6111936246033974
9528,0.6842279758822641
9529,0.4766193505656817
9530,0.658802970493654
9531,0.4221851927948549
9532,0.520494686557
9533,0.6166388047104279
9534,0.41082183944636175
9535,0.41605664461702885
9536,0.7271292668444669
9537,0.42294183087311665
9538,0.4967267835121914
9539,0.3539742564438378
9540,0.3724815223774097
9541,0.4364922356977815
9542,0.5722075053208304
9543,0.44893760507286645
9544,0.5976795505278255
9545,0.49782716176858166
9546,0.4296964277148697
9547,0.5166982309331061
9548,0.3739440502086669
9549,0.4477611039275439
9550,0.5443693788244433
9551,0.5424730744756585
9552,0.4994951169971668
9553,0.4386961049111988
9554,0.5245636453411989
9555,0.7132579914106375
9556,0.43433150317154134
9557,0.3830604487432171
9558,0.42198708808791546
9559,0.4274906418473933
9560,0.549958751537043
9561,0.42870409810604865
9562,0.5238729612723995
9563,0.4952753721060721
9564,0.5918672879936111
9565,0.35051951658417707
9566,0.5015246608502024
9567,0.7173022636714596
9568,0.47945915725616983
9569,0.4786196609602414
9570,0.4213303592197916
9571,0.5389402863173203
9572,0.4928245592818735
9573,0.6684301355734754
9574,0.5655861428928868
9575,0.46713285180634834
9576,0.6371572941329439
9577,0.5123461623316905
9578,0.5298132807965926
9579,0.5046194608972118
9580,0.5309677458779355
9581,0.47934974357123883
9582,0.4779460468891327
9583,0.6360578807119189
9584,0.41664384774358393
9585,0.46611321607514233
9586,0.4397202743286118
9587,0.34058699621669863
9588,0.4815017742274515
9589,0.5053807987300268
9590,0.46970860542135945
9591,0.5143065445462618
9592,0.3520850646547097
9593,0.5428369937543155
9594,0.48698741140741814
9595,0.7080150335634071
9596,0.5989812448792663
9597,0.3921464857406206
9598,0.6155204189718789
9599,0.6107893299675358
9600,0.4197483061968434
9601,0.5535690314591557
9602,0.670905828060282
9603,0.6174621681447696
9604,0.28164636756638856
9605,0.5174900159886733
9606,0.49299460772139525
9607,0.675147330673712
9608,0.48500511478844976
9609,0.4481071386337613
9610,0.4002608121162891
9611,0.49039746165130815
9612,0.6182812979041934
9613,0.4844471162173834
9614,0.5621635787029707
9615,0.4547049110058697
9616,0.33169056138353786
9617,0.5397018905689478
9618,0.6651559285835776
9619,0.576392096588534
9620,0.5263061975277247
9621,0.5744568733763354
9622,0.6370572430460368
9623,0.3896061423119342
9624,0.54229133121785
9625,0.3546399696877638
9626,0.5008157759656969
9627,0.47826146841717576
9628,0.6043658781264358
9629,0.4321719871937705
9630,0.515377343724257
9631,0.40676221735108287
9632,0.40233591723683854
9633,0.4672696281115731
9634,0.32216025272655
9635,0.45091590560726696
9636,0.5333506172653832
9637,0.5523734245556292
9638,0.5767793183825053
9639,0.36747437965913493
9640,0.4284736793165337
9641,0.4462365781336856
9642,0.38813083896197814
9643,0.6060159327640978
9644,0.5122809080568557
9645,0.3831367122256557
9646,0.39180535270428
9647,0.5638312151310726
9648,0.3741984611532387
9649,0.5272552409434149
9650,0.6908195608145984
9651,0.6346760646458663
9652,0.47666526559841865
9653,0.4874366463899076
9654,0.500981732077595
9655,0.3859195194638933
9656,0.5150540170075728
9657,0.6423046525942911
9658,0.49370533537033434
9659,0.6561623988231126
9660,0.4548414788194172
9661,0.5151914322489585
9662,0.4606092159598745
9663,0.3426872912126569
9664,0.5851347908662515
9665,0.45614305010443823
9666,0.5495889020023975
9667,0.4720770629481414
9668,0.4882876399295127
9669,0.49901921100753693
9670,0.38384611584773765
9671,0.33828573721512256
9672,0.5319521232943708
9673,0.5081651946958641
9674,0.4464372932762067
9675,0.540868186407342
9676,0.6429248732374889
9677,0.5359433625873136
9678,0.6420296818027753
9679,0.6603358779756852
9680,0.38643706245365445
9681,0.4956207943856577
9682,0.5587585123752182
9683,0.7331844702104063
9684,0.5307066763661664
9685,0.4596243759814762
9686,0.5305990968907894
9687,0.7604552234908833
9688,0.5076372018416155
9689,0.6508165293908544
9690,0.548953010547944
9691,0.6704094259475843
9692,0.615585892852081
9693,0.5218259302017674
9694,0.47237851185715707
9695,0.38808648272160146
9696,0.3917463455460516
9697,0.5704888028486598
9698,0.48638796062907447
9699,0.5077932175033784
9700,0.4046369583473435
9701,0.46936041827828956
9702,0.4896467723642707
9703,0.5374636103964263
9704,0.36568573111341457
9705,0.4598938520849983
9706,0.5307372731656932
9707,0.47097152209738685
9708,0.40487738234241866
9709,0.577774887105202
9710,0.48452956208964054
9711,0.532299691971066
9712,0.5032328947245402
9713,0.5419442023505482
9714,0.4207285924204942
9715,0.37763666018800435
9716,0.6418693368393352
9717,0.7599513568552544
9718,0.394895627713114
9719,0.6180052352017
9720,0.516746053274476
9721,0.44385691746370515
9722,0.5140238996377484
9723,0.7042838397743685
9724,0.45785131099966025
9725,0.582754717784713
9726,0.46035040404315064
9727,0.48880268839075797
9728,0.4184893330151209
9729,0.46076248706669537
9730,0.5031153153457122
9731,0.570354607633234
9732,0.6450562681698413
9733,0.583286476491818
9734,0.5534324880224647
9735,0.4219742149151439
9736,0.6022073998352626
9737,0.5944566642498008
9738,0.6397053936415618
9739,0.4765631120787017
9740,0.5127426958928057
9741,0.44238751820402694
9742,0.33485901893317344
9743,0.449315880498319
9744,0.45786397475894836
9745,0.4891981397593609
9746,0.49551893622035564
9747,0.41738765412357615
9748,0.389844229548213
9749,0.5542304071814765
9750,0.45918441445772074
9751,0.46090429853280024
9752,0.4360375432714249
9753,0.4438964065705006
9754,0.44640505846421735
9755,0.6104261254679119
9756,0.4737665358135983
9757,0.4691869848538598
9758,0.5407270911481352
9759,0.4779604864702958
9760,0.6641459744631839
9761,0.5784803903142164
9762,0.5672618705757859
9763,0.5448142703416642
9764,0.6782555552983658
9765,0.48473664639843855
9766,0.5040400543364852
9767,0.366526409812003
9768,0.5485811976841584
9769,0.41968048095171767
9770,0.47243365701681334
9771,0.3471445595137744
9772,0.46785371589320196
9773,0.48212896230957925
9774,0.5902115539846314
9775,0.5499361810116302
9776,0.5023615479544936
9777,0.36268169739418776
9778,0.32977305415718433
9779,0.450997057972994
9780,0.42510053526634073
9781,0.6148926489807226
9782,0.44218480193353965
9783,0.525252424767008
9784,0.44366804784208863
9785,0.5560919914273411
9786,0.4265960944248548
9787,0.508321873752118
9788,0.6659294282896991
9789,0.509437008017181
9790,0.5482515748594803
9791,0.3211526092342027
9792,0.3100325796129787
9793,0.47146235097088535
9794,0.5682514853228154
9795,0.5024331264253874
9796,0.7894852797461428
9797,0.4363828134096958
9798,0.4559741276755078
9799,0.4663625201421194
9800,0.4918438135185686
9801,0.39302604080819326
9802,0.41314977418036763
9803,0.5501885432252639
9804,0.5014656233972259
9805,0.46618287163779115
9806,0.45003217654811783
9807,0.4004547646681548
9808,0.4560339413156022
9809,0.4197735534206593
9810,0.4222591833466004
9811,0.434950336383728
9812,0.48349573436275234
9813,0.5235317365921391
9814,0.41610311501380104
9815,0.4648806088659582
9816,0.5304746589344058
9817,0.4401081483121002
9818,0.5259180608825593
9819,0.46019187722221044
9820,0.4302119797746583
9821,0.5864342335539182
9822,0.5479681702986073
9823,0.3757801476154082
9824,0.4085679371518663
9825,0.48842735379937846
9826,0.3696481351873585
9827,0.6281855804089563
9828,0.5550389528722508
9829,0.5462444869015759
9830,0.5735986367320477
9831,0.702247360541156
9832,0.42460418407807893
9833,0.6329317049746539
9834,0.5046423830152428
9835,0.45860150279406375
9836,0.5142831588110797
9837,0.4160460069928875
9838,0.5099712015882828
9839,0.3829519492431899
9840,0.4426926642115611
9841,0.45257171008561553
9842,0.5130153576599238
9843,0.3958120253546324
9844,0.5192126977984867
9845,0.5146668934437165
9846,0.5007489478715825
9847,0.5065572619528739
9848,0.5013780753325068
9849,0.4781398668669043
9850,0.549684818118203
9851,0.49884242292390224
9852,0.6352950583783282
9853,0.43156195551987414
9854,0.4948600474143468
9855,0.45341378497396445
9856,0.3193538099439451
9857,0.49208573719936083
9858,0.3662252484592808
9859,0.45280123412557244
9860,0.40783705153679667
9861,0.7430246701667694
9862,0.5052966350858398
9863,0.6933358929471559
9864,0.5139192977220592
9865,0.4768848212177507
9866,0.4567767393018233
9867,0.6207025497404778
9868,0.547671018076077
9869,0.5168652937672801
9870,0.5274339627365903
9871,0.4991360757235446
9872,0.4620084301823189
9873,0.5197345932386528
9874,0.5068283000093075
9875,0.2920285382315326
9876,0.5211910809473665
9877,0.5812758443062351
9878,0.5652751157873437
9879,0.4331938487512116
9880,0.3004123902899678
9881,0.653361189164061
9882,0.5036598131834478
9883,0.8095147803329281
9884,0.5706423321497837
9885,0.40815371986486265
9886,0.3037328858866527
9887,0.4580565742698674
9888,0.47176146121013934
9889,0.5766328962950462
9890,0.4419374545366438
9891,0.531507388281713
9892,0.5495519365691878
9893,0.6203384327478553
9894,0.49751722617236904
9895,0.49191487764035874
9896,0.5391635459349907
9897,0.5692881077409117
9898,0.4722313040969624
9899,0.3419996976051785
9900,0.5074917065639769
9901,0.5189387367897974
9902,0.44019735561309814
9903,0.404753970591031
9904,0.5081553489651603
9905,0.44002004467943445
9906,0.509302971718054
9907,0.35831712799193105
9908,0.3391241743659365
9909,0.5061946491752911
9910,0.5081293771435598
9911,0.5405593787295182
9912,0.39587329098775775
9913,0.48771213323732
9914,0.5104194398017614
9915,0.4372065157832557
9916,0.42999550587262964
9917,0.43307575101924495
9918,0.5434218725665354
9919,0.4971339980447375
9920,0.6588850865658847
9921,0.5015907364148166
9922,0.4695598697408617
9923,0.4371673178056987
9924,0.5907043621151267
9925,0.6510143060436359
9926,0.4851241864706317
9927,0.5035061765660083
9928,0.5588500430100689
9929,0.33903949022683055
9930,0.6605271202356898
9931,0.6010486597375037
9932,0.42883792755464795
9933,0.5149854143640316
9934,0.5561048639689674
9935,0.4443384951236426
9936,0.5370462615526043
9937,0.518014214373222
9938,0.44141745736467713
9939,0.43925534450708453
9940,0.6113108582917952
9941,0.7818628771037397
9942,0.5495946388929268
9943,0.5709033432728953
9944,0.5178644269873631
9945,0.6532429773906143
9946,0.40201715123714243
9947,0.3322742653057183
9948,0.45983053981255245
9949,0.5700452361587337
9950,0.2906210919723726
9951,0.5024735729922479
9952,0.5826590387396566
9953,0.5691754286787424
