id,efficiency
9696,0.3942740965630784
9697,0.5703966812173564
9698,0.47538564761230795
9699,0.48691810393068413
9700,0.41425371426120494
9701,0.455603195962614
9702,0.4986360268189334
9703,0.5354149986941839
9704,0.38320552751227577
9705,0.4604791807129642
9706,0.5415360601738716
9707,0.47229331878291286
9708,0.39993614475430006
9709,0.5690074147515785
9710,0.5028307020359617
9711,0.5170049021013695
9712,0.5029872807055698
9713,0.5403392147277705
9714,0.4225936258247474
9715,0.3916365562389179
9716,0.6342220876187701
9717,0.7575046172636761
9718,0.3755991454571996
9719,0.6253458634169978
9720,0.5123410132737807
9721,0.4469729374400276
9722,0.5085350835285747
9723,0.7015829725432658
9724,0.47330485370623826
9725,0.5857738344868458
9726,0.4457603585654486
9727,0.482628391112499
9728,0.42059930886330404
9729,0.4604330320137543
9730,0.4964742979601994
9731,0.5855229757810962
9732,0.6251247874219842
9733,0.6125832959713976
9734,0.5583756277311771
9735,0.4254954423989187
9736,0.5923632446052923
9737,0.5840660126365514
9738,0.6386280979494118
9739,0.4763650894300462
9740,0.5105354661116223
9741,0.44175820828573586
9742,0.3418406047365232
9743,0.4522886689804853
9744,0.4584574071363307
9745,0.48409805667436445
9746,0.5047056092656721
9747,0.43732842223790763
9748,0.5291114104342504
9749,0.5579416560058852
9750,0.4660698964964032
9751,0.45864102914459887
9752,0.4363906808851201
9753,0.44373736543956527
9754,0.43970852123873344
9755,0.6046804790449161
9756,0.4734423946695082
9757,0.4590036051422
9758,0.5423508231337228
9759,0.4137461317737727
9760,0.6677803253431525
9761,0.5751050085054129
9762,0.5688439565922114
9763,0.4721677697311856
9764,0.67949600136786
9765,0.4703488436555836
9766,0.4378425659430988
9767,0.36933821298731334
9768,0.5491771138378305
9769,0.4137751262647035
9770,0.43459981949324644
9771,0.36280106185072375
9772,0.4668389170546094
9773,0.49141876065999185
9774,0.5875403110572192
9775,0.5415514136833416
9776,0.48766421433169466
9777,0.3659902397018996
9778,0.41986874163252075
9779,0.45058245380968687
9780,0.43364480785181864
9781,0.6106400733470055
9782,0.43086993598555673
9783,0.5462559105659605
9784,0.4445260854824089
9785,0.5627119250296652
9786,0.41764727354192077
9787,0.5126043228913003
9788,0.6560157540442827
9789,0.5155391031428471
9790,0.5464759495678884
9791,0.3633000288982424
9792,0.37113918320116784
9793,0.4750771263083478
9794,0.5759121817328875
9795,0.5174824561887584
9796,0.7769198617814339
9797,0.43372961917201747
9798,0.46198544584714346
9799,0.45310010390173105
9800,0.47636510457341436
9801,0.40388771921162325
9802,0.41850722256825906
9803,0.5594842436922236
9804,0.49436963150015223
9805,0.4798175464467129
9806,0.43811071632492377
9807,0.40762164491577824
9808,0.4359317032652879
9809,0.4203856582556204
9810,0.4238580513295622
9811,0.4452106396459994
9812,0.4093375336108159
9813,0.5068591442971491
9814,0.4349250435393801
9815,0.4695193912473934
9816,0.5316139523203097
9817,0.43471890590523404
9818,0.5640287397150777
9819,0.47268286504565005
9820,0.4329836544541339
9821,0.5924197399050999
9822,0.5441510875924529
9823,0.4025872096085164
9824,0.40368818701915216
9825,0.48597529329188777
9826,0.38239708897108504
9827,0.6032766756555467
9828,0.5497535593535992
9829,0.45264499065867764
9830,0.5797117699996814
9831,0.7005731391025468
9832,0.41698062842601835
9833,0.6496990412647857
9834,0.49653452100882295
9835,0.4525084869828124
9836,0.5184689319950556
9837,0.4215518750946467
9838,0.5075898147998764
9839,0.39223973443523974
9840,0.44097322126705185
9841,0.44206147385686073
9842,0.52821672461286
9843,0.39160459704762113
9844,0.5159990509076959
9845,0.5118227880579929
9846,0.41782966801097665
9847,0.5058008674304316
9848,0.4863349092367688
9849,0.4775293276564903
9850,0.4977374524687569
9851,0.5148101176079415
9852,0.6670125590175718
9853,0.4140717408361678
9854,0.41607947744327084
9855,0.459845634425512
9856,0.3295699346239668
9857,0.4872537819928061
9858,0.3753048578333641
9859,0.44266128419428336
9860,0.4130297637017104
9861,0.7367623189162814
9862,0.4976206595765962
9863,0.6987524632685747
9864,0.5142241564896843
9865,0.46234710058974704
9866,0.46283416458646676
9867,0.6232068986286031
9868,0.521521235259581
9869,0.5138313524547395
9870,0.5353112400669507
9871,0.5002388621254489
9872,0.47130717437864533
9873,0.5291329203533802
9874,0.5199815205940364
9875,0.4544672867552436
9876,0.5475549334303927
9877,0.5682128413849518
9878,0.5554502234354124
9879,0.4354732394837986
9880,0.37128491870679425
9881,0.662256896912526
9882,0.48923407704804067
9883,0.797550556776053
9884,0.5559138831788824
9885,0.3547054674425765
9886,0.39489937809101605
9887,0.45357938027055766
9888,0.4717345084262906
9889,0.5726751735546183
9890,0.44201384732852556
9891,0.5222607185995582
9892,0.5456555413163326
9893,0.6117265198336562
9894,0.5133940390719779
9895,0.511027993956468
9896,0.5405297861037774
9897,0.5324976588169641
9898,0.47500169467973363
9899,0.4588735285416175
9900,0.49412175570403644
9901,0.5191149550942769
9902,0.4206578966103112
9903,0.4190299018481155
9904,0.5088088275282585
9905,0.4301227059584304
9906,0.49366840756972025
9907,0.4479603285375548
9908,0.35245240959979285
9909,0.5014151098231788
9910,0.5123427737211286
9911,0.5287188006443112
9912,0.39767641808859866
9913,0.4978483196629672
9914,0.49590340306881847
9915,0.44657982410173697
9916,0.4368485533357927
9917,0.42210844113985435
9918,0.5672023979423731
9919,0.49685342609060373
9920,0.6600302029747436
9921,0.4851804952727758
9922,0.44825381243640605
9923,0.43163852123915486
9924,0.5808115226971621
9925,0.6404279205707598
9926,0.4792128098185164
9927,0.5080554447633538
9928,0.5917960357049095
9929,0.4708960998103022
9930,0.6399552185706715
9931,0.5793965471005125
9932,0.42853264002854263
9933,0.5071322173349918
9934,0.5464032820663222
9935,0.43880577531462656
9936,0.531124736634349
9937,0.5202250250307159
9938,0.4574311619810464
9939,0.432754431602852
9940,0.6054469633790457
9941,0.7891008624882776
9942,0.5477450166031577
9943,0.5619049590758687
9944,0.5232629817816846
9945,0.6482643250080293
9946,0.40335554884575564
9947,0.3538527803912892
9948,0.4654076199012025
9949,0.5726515353778378
9950,0.35156948909710123
9951,0.5192776584390665
9952,0.5783278479115813
9953,0.5648510455454878
9954,0.44557801058570434
9955,0.3605718864068751
9956,0.4523590182328507
9957,0.38042268544888047
9958,0.6873153543904447
9959,0.5873066883391647
9960,0.49345313316888983
9961,0.48477988689127555
9962,0.39099166267914515
9963,0.729578500416405
9964,0.6227935598674946
9965,0.6646232715337402
9966,0.6814801669671514
9967,0.6015963896477813
9968,0.637616888131208
9969,0.585117286469208
9970,0.7219249924086839
9971,0.5253661455988609
9972,0.4544769128780235
9973,0.7672444384347867
9974,0.4282708690811111
9975,0.3398002896560759
9976,0.633076426327658
9977,0.46868024182299917
9978,0.6031147729216
9979,0.5907629607815508
9980,0.4117698738888227
9981,0.4805813814923411
9982,0.5370812707452118
9983,0.5811481032615192
9984,0.5449404847708611
9985,0.8534669705684393
9986,0.44951772701126264
9987,0.6319551715852721
9988,0.6994846788329043
9989,0.49287177716257313
9990,0.5179826996547948
9991,0.4523748858739294
9992,0.6755465736641437
9993,0.439952162305926
9994,0.39818723894889474
9995,0.37628374791418806
9996,0.4064100949697401
9997,0.7261477140176602
9998,0.4933581966111195
9999,0.4599420790075296
10000,0.4183102850098391
10001,0.4572321635862618
10002,0.3888697101448851
10003,0.46091806112047534
10004,0.4174788716211363
10005,0.5344879213373392
10006,0.6783179609808813
10007,0.4250889813519891
10008,0.38656434097357695
10009,0.3997451015881981
10010,0.49458036595761745
10011,0.4514284379170164
10012,0.4385872427937984
10013,0.5560079531119582
10014,0.6342114917369188
10015,0.4783750704729439
10016,0.6010303155233866
10017,0.4491052450503932
10018,0.4247968754596813
10019,0.5363067916417705
10020,0.6476975986586425
10021,0.4072071548061682
10022,0.48769879602024563
10023,0.5173176516436564
10024,0.4170081653815505
10025,0.7739211075400261
10026,0.7761493535776558
10027,0.44592034101140127
10028,0.4398098866614544
10029,0.46568755306453674
10030,0.47230655381718145
10031,0.4413589887598714
10032,0.5799767486310239
10033,0.5147291855671787
10034,0.6196400200151898
10035,0.45140055739149726
10036,0.46829836604946434
10037,0.3241320505088835
10038,0.6474709001339952
10039,0.7422576013170193
10040,0.5098379290038192
10041,0.46506227735686906
10042,0.5889999385004285
10043,0.6124508602205028
10044,0.6198513044483378
10045,0.3948139500094039
10046,0.44649982269394023
10047,0.6369988523398282
10048,0.4947356395454503
10049,0.5038835898287128
10050,0.5819346378072119
10051,0.5894138435317471
10052,0.6061305535418002
10053,0.5052114983046935
10054,0.454047481721411
10055,0.45039228474476756
10056,0.5790829861523792
10057,0.36747058211058664
10058,0.5024367457751538
10059,0.4055119576605903
10060,0.6088070535380801
10061,0.4236444655352281
10062,0.4678830503551914
10063,0.5400053639809566
10064,0.5951822881668961
10065,0.5117269016916224
10066,0.6811280179205871
10067,0.6934258127040062
10068,0.5036217502149212
10069,0.5788310070293745
10070,0.5048679918573618
10071,0.5760634160809275
10072,0.45781580428822294
10073,0.634303435474243
10074,0.5035045903564795
10075,0.47115580929429407
10076,0.4564474215505292
10077,0.4668773494860129
10078,0.5838952478874716
10079,0.4446400842283414
10080,0.6601163182329737
10081,0.501981279634697
10082,0.6020945502960343
10083,0.47846095062660143
10084,0.47425929406897194
10085,0.6184020554007875
10086,0.4769641427244396
10087,0.4881570952599943
10088,0.4242128200917386
10089,0.503529194128971
10090,0.7001170798501226
10091,0.5088045239572101
10092,0.3998208483400564
10093,0.432327789540249
10094,0.5760673773792334
10095,0.3796044356178232
10096,0.43261569483218404
10097,0.5408997668367109
10098,0.4791125129842863
10099,0.4989665348039723
10100,0.33019772613583015
10101,0.6527576005146826
10102,0.4188456554367001
10103,0.6517144590521893
10104,0.5272064837698951
10105,0.4573965885884382
10106,0.4492381798566739
10107,0.4634492614884945
10108,0.48512657516983454
10109,0.44537092637145065
10110,0.5524194062003617
10111,0.5697683158424335
10112,0.42619454406096136
10113,0.4785628109696304
10114,0.5861985074886894
10115,0.4320319580075936
10116,0.4988081091027175
10117,0.5542748885501576
10118,0.41348462666385216
10119,0.4838255072551634
10120,0.5724319882192453
10121,0.510366266523591
10122,0.6756913415841038
10123,0.7096577504150755
10124,0.3660891908017221
10125,0.5797498358932367
10126,0.43389562250843433
10127,0.439337543471775
10128,0.43452698958794644
10129,0.49870800882998484
10130,0.4631290558640376
10131,0.45600162107320585
10132,0.507381997884091
10133,0.8498025736134666
10134,0.3385812254003294
10135,0.48484534625020076
10136,0.4780014527501055
10137,0.5260303497775081
10138,0.4762839837551954
10139,0.5251045077586024
10140,0.3841126974585001
10141,0.5761566360601859
10142,0.6361606684419814
10143,0.40889310504034915
10144,0.5648870105209723
10145,0.47563386136136976
10146,0.3957090474398509
10147,0.39686912177731853
10148,0.5037028608487145
10149,0.4720702427976186
10150,0.421778291692775
10151,0.550558218414686
10152,0.6615455790637359
10153,0.681460929380214
10154,0.5010605813692716
10155,0.479595950629967
10156,0.6235409407232418
10157,0.5455282600392463
10158,0.45877963369049235
10159,0.5683944872439246
10160,0.450299670909346
10161,0.5210629625996405
10162,0.44792626478696956
10163,0.625564939924522
10164,0.44628840592158336
10165,0.3863578719401316
10166,0.5690620039636011
10167,0.6264947384961773
10168,0.591849290723268
10169,0.6507057638252827
10170,0.5246891350743126
10171,0.4570276231520108
10172,0.4780437062118066
10173,0.5286955804217435
10174,0.5614875345054875
10175,0.4065897233832658
10176,0.49940436416326345
10177,0.5269476100846916
10178,0.5339298437331983
10179,0.46292222986321113
10180,0.504565045369158
10181,0.458694504787509
10182,0.5572072901197638
10183,0.5151487785267034
10184,0.4274719749130827
10185,0.369336561708025
10186,0.4434651684176863
10187,0.5371344191920826
10188,0.5685379631283299
10189,0.38058009299561096
10190,0.4462237883001826
10191,0.5252123138411
10192,0.574506313127379
10193,0.4907201010348781
10194,0.5355997846623497
10195,0.518966815027127
10196,0.3885166065667875
10197,0.6270545005588193
10198,0.5713884002242549
10199,0.3916885978886027
10200,0.39118530725401396
10201,0.43527221469337785
10202,0.5275680008456044
10203,0.4470033774883647
10204,0.5934421771666465
10205,0.591730019076964
10206,0.5696409317288641
10207,0.5481571926650991
10208,0.536113758293161
10209,0.5625347128347242
10210,0.6377661178987886
10211,0.5330305240062817
10212,0.40408945403463925
10213,0.4883870917872468
10214,0.798114712578139
10215,0.4536415305815799
10216,0.6355839636236998
10217,0.504469489336744
10218,0.5361412959853745
10219,0.6219343019996948
10220,0.5219251958052068
10221,0.5233372163041069
10222,0.4611975550970096
10223,0.47208223757940515
10224,0.6005568519157409
10225,0.5309607993870468
10226,0.46480109440522915
10227,0.6653458306466551
10228,0.4066692668340389
10229,0.4917935377595071
10230,0.5731811320605067
10231,0.34710130949370577
10232,0.6699168620200168
10233,0.7120456111923262
10234,0.5311780767161806
10235,0.4929793741261115
10236,0.401494299299605
10237,0.45028078346189393
10238,0.5787240013872972
10239,0.4284018173850821
10240,0.38766747190008316
10241,0.5249878854642865
10242,0.5705260896282522
10243,0.4361835432388976
10244,0.6130829113928787
10245,0.48552293318236556
10246,0.5633672076166129
10247,0.757647941886415
10248,0.5883558155541162
10249,0.5753977405632239
10250,0.49403171917217314
10251,0.571338606699844
10252,0.5599994967914359
10253,0.4335238518071602
10254,0.4946252982538866
10255,0.439770720876414
10256,0.5850930667021134
10257,0.39616028473248205
10258,0.3876469643481538
10259,0.40058753777220163
10260,0.5305370414392306
10261,0.4605388254325874
10262,0.619419179084035
10263,0.4785952396029999
10264,0.42337681136325866
10265,0.5921275689231184
10266,0.608769364370571
10267,0.3859496043521402
10268,0.5407633389709176
10269,0.5583849229619416
10270,0.4865695785892865
10271,0.47428278847026223
10272,0.38866658727548314
10273,0.6631954919562133
10274,0.49020120222205105
10275,0.5690373453900712
10276,0.6672104474783204
10277,0.5588438969132409
10278,0.5844513800572002
10279,0.5259622795513208
10280,0.568601830931845
10281,0.5447191764046334
10282,0.5044619459544981
10283,0.4554426258995246
10284,0.5844619396686414
10285,0.468480620871727
10286,0.5378094904895083
10287,0.5054604702708949
10288,0.420195297285564
10289,0.4283713742881244
10290,0.5038429781163433
10291,0.48907478708836405
10292,0.5003374040510081
10293,0.6782372234808995
10294,0.4745753535360566
10295,0.5500802549719573
10296,0.486682003402819
10297,0.45445801877847
10298,0.5019308659778274
10299,0.5559517991478695
10300,0.6356121069207642
10301,0.46161143877162736
10302,0.539852990908627
10303,0.5816736732659826
10304,0.7178560461661059
10305,0.482732327222087
10306,0.5577949206049692
10307,0.5733888334200272
10308,0.5092994328891813
10309,0.3822020773421881
10310,0.4604184062674367
10311,0.5572742628067118
10312,0.3798334731847097
10313,0.3588739455366443
10314,0.3908738026302211
10315,0.4809892427787311
10316,0.376497097256088
10317,0.6159668796458106
10318,0.4884254906276293
10319,0.42276975746300294
10320,0.3986214326340827
10321,0.5127597073814518
10322,0.4549294639638577
10323,0.5537624519756066
10324,0.5178619207802532
10325,0.5135788980142513
10326,0.5429203004706917
10327,0.6244146764144033
10328,0.4247046262183108
10329,0.6482541414306013
10330,0.6320564162632761
10331,0.4925837744093872
10332,0.510043186252866
10333,0.5979853769604948
10334,0.32637229340253554
10335,0.4844950808537433
10336,0.6193949038635502
10337,0.5109892659931926
10338,0.47602771083878237
10339,0.49554439824642077
10340,0.5751406377390745
10341,0.6606643299177449
10342,0.5401563776563114
10343,0.756070209034392
10344,0.47568362087008415
10345,0.7349329919641144
10346,0.5640495670213431
10347,0.53878963823465
10348,0.5824061666979368
10349,0.3920752366363806
10350,0.41268081235439497
10351,0.46056191591937107
10352,0.45652467770122407
10353,0.41572120468136675
10354,0.5041444263380509
10355,0.3744913866440596
10356,0.4942150089988825
10357,0.6046946192668905
10358,0.5541604436708223
10359,0.6247802570314613
10360,0.5621971098304104
10361,0.48733759393473486
10362,0.6607179674622407
10363,0.6323087884058426
10364,0.8028261567933084
10365,0.49844136870853556
10366,0.5109830946489595
10367,0.37699341353399946
10368,0.5472063700774832
10369,0.5219727839837189
10370,0.6619207984675726
10371,0.44441047532747147
10372,0.5666833131140984
10373,0.3637929318429622
10374,0.5059788642540515
10375,0.37315315269002064
10376,0.6578609023022306
10377,0.3451839869265164
10378,0.49339124858102207
10379,0.3777649172413859
10380,0.5151849028046959
10381,0.4824412716766771
10382,0.48263458608241194
10383,0.5218260862870544
10384,0.5185447154221535
10385,0.7862983047042237
10386,0.4793980555169276
10387,0.44027352667698916
10388,0.5029176749554946
10389,0.46090119552841496
10390,0.6426655326802833
10391,0.47407554663037993
10392,0.36416177530772376
10393,0.5272621778586675
10394,0.598179056281757
10395,0.6671185639870001
10396,0.4460232501243813
10397,0.5156598420796442
10398,0.3767450329371791
10399,0.47903735118777807
10400,0.4064523128692142
10401,0.4800137686304124
10402,0.6133518651022752
10403,0.4925997229479982
10404,0.4768140781171065
10405,0.4977159037689198
10406,0.44669078212858787
10407,0.5555966483508284
10408,0.4069343016749655
10409,0.5169874213365104
10410,0.43391311564092794
10411,0.6064378500096465
10412,0.3816057885486197
10413,0.5505482225611442
10414,0.3785476696468839
10415,0.6118245262405291
10416,0.5670782591046614
10417,0.46381238553011084
10418,0.4784445223159891
10419,0.45342239323551836
10420,0.4588250062319205
10421,0.44103545690558177
10422,0.48233227429859327
10423,0.5970377665351161
10424,0.36671745592607213
10425,0.7420788081571236
10426,0.46919908199281396
10427,0.4652513631372081
10428,0.6098678275301148
10429,0.5318471125134422
10430,0.5907195511676674
10431,0.4923800780419761
10432,0.5943380874587637
10433,0.5619680178068835
10434,0.4381224564583449
10435,0.5075285783006409
10436,0.5271129804819897
10437,0.5205024779639816
10438,0.6014327781984302
10439,0.3991596435612539
10440,0.49912275629962327
10441,0.7100184759389188
10442,0.4631027114255001
10443,0.3679729716921057
10444,0.560113547488366
10445,0.4007790899388922
10446,0.5187540756555671
10447,0.7175920585718364
10448,0.5798429871569282
10449,0.5415708283182791
10450,0.45200799265996777
10451,0.49641738457572043
10452,0.46188293815587655
10453,0.4549191403052434
10454,0.4591845340881159
10455,0.41868091983941036
10456,0.6358443999017751
10457,0.41319585048484314
10458,0.6588519286319187
10459,0.5190465374039391
10460,0.4675254328356175
10461,0.37923976976257623
10462,0.5035542311676197
10463,0.6837211200122435
10464,0.49641257775508435
10465,0.41161282555969914
10466,0.4800119430931616
10467,0.5228841420619669
10468,0.4976414465210598
10469,0.4087923230531418
10470,0.5822007546861113
10471,0.5189987525640452
10472,0.596183307120792
10473,0.583637533356022
10474,0.6188850350916326
10475,0.46755314324215963
10476,0.4570643331699739
10477,0.4746682993820461
10478,0.5465842100623702
10479,0.37883036270176534
10480,0.5633960244372831
10481,0.5321022148037962
10482,0.7102549031139311
10483,0.3410541205460843
10484,0.6143520127615136
10485,0.5360629000771819
10486,0.5486810189025164
10487,0.6164247428286913
10488,0.46811805398940864
10489,0.6064017393091485
10490,0.5125638558588228
10491,0.6125766386055741
10492,0.5076760918939324
10493,0.48471105663627634
10494,0.47174079146088416
10495,0.4691445246415065
10496,0.5164174755400881
10497,0.5447681860359845
10498,0.656121829202528
10499,0.4357717438819567
10500,0.5083368497886357
10501,0.5394953719097643
10502,0.4525277657532672
10503,0.5294598227519377
10504,0.646179861960845
10505,0.3816247592757942
10506,0.45134719587827304
10507,0.4610866682956482
10508,0.4585147057049339
10509,0.42383830627647845
10510,0.7330842226388492
10511,0.43962364079122807
10512,0.6229126757470771
10513,0.5344217995914464
10514,0.5360365826663147
10515,0.4875761143075657
10516,0.49938851700032216
10517,0.36278846811435733
10518,0.615476558143103
10519,0.7290380701174731
10520,0.6074523567828952
10521,0.6458160042529292
10522,0.43890318203199635
10523,0.4722826395233225
10524,0.5683892296763609
10525,0.42207457945967847
10526,0.42841649245856345
10527,0.4669185528876889
10528,0.5510320811777261
10529,0.5277184985328495
10530,0.6266896223804944
10531,0.42656353797602
10532,0.4317039132896421
10533,0.5190604395374357
10534,0.3915482321627463
10535,0.5399588458937957
10536,0.5396405339513209
10537,0.5029989402615047
10538,0.6243385722063809
10539,0.49993422078891436
10540,0.5461659026778197
10541,0.3998144260505929
10542,0.3684062494684167
10543,0.5521775417630513
10544,0.37664440027944995
10545,0.4852125737590133
10546,0.609821207613518
10547,0.802935517633752
10548,0.6473550559404349
10549,0.5209364546157796
10550,0.3881489428640481
10551,0.5288316580929688
10552,0.5727074445302772
10553,0.5774413267425302
10554,0.3956285306305498
10555,0.6084867259042648
10556,0.4253313593349726
10557,0.5161250908431009
10558,0.3613360000279239
10559,0.3516037012172999
10560,0.372214090623337
10561,0.5464332963902475
10562,0.6454105735562714
10563,0.6351021873319393
10564,0.5179083707164656
10565,0.5208138280447446
10566,0.5760532339709045
10567,0.6182735464846537
10568,0.5666954253538569
10569,0.49184162143761934
10570,0.44584226596415644
10571,0.34246842605560396
10572,0.6057334838335703
10573,0.4184205141432927
10574,0.5461608229017538
10575,0.4229157590275598
10576,0.45482756180253114
10577,0.661656600818148
10578,0.5342942404732826
10579,0.4977109551448984
10580,0.6306567797589359
10581,0.6706090630634077
10582,0.6115341479655683
10583,0.37247014959190855
10584,0.45760607959749794
10585,0.5096611568429404
10586,0.42789094230472424
10587,0.6315741940008023
10588,0.3884429467949262
10589,0.5128248883935544
10590,0.5017123082766924
10591,0.5244430101559333
10592,0.4201228643092194
10593,0.4647098571815373
10594,0.565772100662724
10595,0.48007754369387146
10596,0.46102002047741863
10597,0.5091366184179298
10598,0.4254331343362286
10599,0.36665019337990873
10600,0.4347473390161872
10601,0.3957063392623022
10602,0.5097826796127727
10603,0.6147898951970968
10604,0.469692428355474
10605,0.40317135619900213
10606,0.5300450507249608
10607,0.4999438614686055
10608,0.5864750686857583
10609,0.421857872895218
10610,0.4832619127740076
10611,0.5276665715425813
10612,0.6615690756528171
10613,0.5711555460506957
10614,0.4710113489857827
10615,0.42970606695480773
10616,0.5339145156340899
10617,0.6599107675560377
10618,0.5022316452924723
10619,0.6061302145819574
10620,0.5428936241912506
10621,0.6324692096246473
10622,0.5386695855263839
10623,0.5786296086053848
10624,0.48302868911964575
10625,0.5467641279038161
10626,0.431229291005595
10627,0.5317391172204841
10628,0.5915427113385666
10629,0.6388165326690166
10630,0.6232353385390292
10631,0.5216669506734897
10632,0.5402496829376051
10633,0.4307405515505655
10634,0.4562498880815194
10635,0.4149234741191833
10636,0.4762647266448604
10637,0.6858205537689978
10638,0.38011675876457834
10639,0.508871120587242
10640,0.47265320029774166
10641,0.5030940942824077
10642,0.46353052378678283
10643,0.6027273099852919
10644,0.4095890125842282
10645,0.3891620097991021
10646,0.5389768658039478
10647,0.4412291663916127
10648,0.44414328428025823
10649,0.5063625227231309
10650,0.5626586123191935
10651,0.42363236009493604
10652,0.5051951440023772
10653,0.5598004315650436
10654,0.5057048949552712
10655,0.5487325744803343
10656,0.563250292442562
10657,0.5860733800428329
10658,0.4451060828973334
10659,0.5141311847737653
10660,0.39787415796622433
10661,0.45585769629045503
10662,0.40979473212471373
10663,0.37759691022159164
10664,0.4257025287694406
10665,0.516148249550499
10666,0.45134358339043934
10667,0.4837480411908175
10668,0.5781292275404789
10669,0.42363459629813477
10670,0.5779495075165347
10671,0.5870655786776033
10672,0.41091220896064856
10673,0.39367281650643277
10674,0.41387964343812766
10675,0.5903441932917629
10676,0.6472584795085492
10677,0.4213805047493525
10678,0.5956841044828566
10679,0.5491765879469718
10680,0.6568521821416469
10681,0.5497368120328044
10682,0.4051336686211182
10683,0.5511096298170997
10684,0.5605238939593579
10685,0.41987172414216706
10686,0.44679464174850947
10687,0.48390785649333895
10688,0.4472652795113605
10689,0.44877082427758486
10690,0.4202697715753976
10691,0.39605982475736284
10692,0.49618819562185396
10693,0.5521004964649406
10694,0.6795357858233791
10695,0.5518672606640697
10696,0.5946139669482097
10697,0.4204798983715855
10698,0.5161224425235875
10699,0.5448925872342262
10700,0.3945887305050135
10701,0.487870523701368
10702,0.5486709708705733
10703,0.6144028310998055
10704,0.337245579804378
10705,0.4873605720286747
10706,0.6075643316506297
10707,0.4115508711742223
10708,0.4390045991339184
10709,0.5738645123331495
10710,0.38299732878834547
10711,0.5900133646018028
10712,0.6219141406630062
10713,0.38321431234106285
10714,0.6766238454035693
10715,0.4976828177455932
10716,0.34829622956448153
10717,0.4847287785457217
10718,0.6791964744358666
10719,0.34795637817092057
10720,0.4105722935819111
10721,0.5181165226000632
10722,0.5601526160693828
10723,0.4049971488677895
10724,0.5294462985410812
10725,0.416440412812863
10726,0.4513385014263964
10727,0.6284316112383885
10728,0.5128546132769465
10729,0.49743797388495614
10730,0.4833710584579066
10731,0.4323750716189184
10732,0.4114341651565972
10733,0.5917258910908931
10734,0.6805071835210635
10735,0.3806649624143101
10736,0.5868730902718774
10737,0.5689155956295477
10738,0.42616322520345085
10739,0.4148516553300762
10740,0.47652808787844636
10741,0.640200148539071
10742,0.5809853581918479
10743,0.4271538320067935
10744,0.3799293178076914
10745,0.5274551001747796
10746,0.6109389294662904
10747,0.6574737578298252
10748,0.4538089589870689
10749,0.49816209710883347
10750,0.4291713434690963
10751,0.4866999833364189
10752,0.5116808003925571
10753,0.7270232400841762
10754,0.5039311294859636
10755,0.49491646386756616
10756,0.5445604187011869
10757,0.5716102521386701
10758,0.4730215629501832
10759,0.8204928163159527
10760,0.5557034980356835
10761,0.47528445014044196
10762,0.5477113723064627
10763,0.6994574580757121
10764,0.5756808687420499
10765,0.4759946397956056
10766,0.5167362547056026
10767,0.3825453941721806
10768,0.5756696120322417
10769,0.7056337385541173
10770,0.598016145835429
10771,0.5128860700707564
10772,0.4797000296008794
10773,0.41173277049447116
10774,0.5411267400578733
10775,0.40514178171250353
10776,0.5038135186365855
10777,0.4021222003831383
10778,0.6360525259598312
10779,0.7428878849225354
10780,0.5834550683895054
10781,0.5646195860547574
10782,0.54579893869523
10783,0.5812084806166916
10784,0.4252173799133183
10785,0.5303703003489252
10786,0.5963069687354917
10787,0.5291718565062077
10788,0.4353071983030004
10789,0.49839401767504404
10790,0.6234402592245083
10791,0.41360169048684625
10792,0.5110370532499687
10793,0.8218822455754082
10794,0.504076491073786
10795,0.44350058317036056
10796,0.42064535679113546
10797,0.4789799650579792
10798,0.6960457279062398
10799,0.46089904791229214
10800,0.548036954279427
10801,0.624164535809231
10802,0.5113340003660823
10803,0.5169873987009086
10804,0.47210271999761355
10805,0.7875053975351737
10806,0.4771914550342851
10807,0.5073079129709525
10808,0.4468383545867272
10809,0.3955450791754623
10810,0.48699169321056845
10811,0.428819931028135
10812,0.4212840989329613
10813,0.39254075048220965
10814,0.5807964203895015
10815,0.6141518229973982
10816,0.44744670855352475
10817,0.41244726650009395
10818,0.4427027021087681
10819,0.5553020116676145
10820,0.5665721143915012
10821,0.5535553613769766
10822,0.5262581614874121
10823,0.6131494224269611
10824,0.45780596340304003
10825,0.432137531086353
10826,0.3710353370384919
10827,0.4806256912478304
10828,0.4428875921787391
10829,0.5139011309638851
10830,0.43790191617648877
10831,0.4578580645088085
10832,0.42704858643464144
10833,0.43656838457155456
10834,0.6426904470605387
10835,0.640258614549648
10836,0.8166279572839307
10837,0.4689431524037657
10838,0.5213571845071384
10839,0.47173524221519986
10840,0.5585360963277006
10841,0.5115569389571976
10842,0.5020232350191328
10843,0.622087660163501
10844,0.4705762563696715
10845,0.8047458180057622
10846,0.4109909912418969
10847,0.5564529039187047
10848,0.6209495824475291
10849,0.47000219374635444
10850,0.6340907268955518
10851,0.7314165070158904
10852,0.762870970196309
10853,0.5064434970728823
10854,0.3812524002262896
10855,0.5613453465332668
10856,0.5746010694537257
10857,0.4892235805551921
10858,0.3728464582234425
10859,0.4770800819663424
10860,0.4245767975844289
10861,0.6820655875412017
10862,0.5040162290407585
10863,0.4281086812181477
10864,0.5157339492654244
10865,0.4522996769022171
10866,0.5348613945247943
10867,0.5678149630855197
10868,0.42742966687180417
