id,efficiency
8975,0.40205878454837213
8976,0.371001717800952
8977,0.40963904094996484
8978,0.5087812260446756
8979,0.5072905197178853
8980,0.5816244882022692
8981,0.5803551669611663
8982,0.48389672050126104
8983,0.4325028354844801
8984,0.40853319562851215
8985,0.42733316986415465
8986,0.6264729218429215
8987,0.41535122265739777
8988,0.36020081167947815
8989,0.4854464879780078
8990,0.5102963416739187
8991,0.5022391525993077
8992,0.37230010821415555
8993,0.6745861035031383
8994,0.4459005945424634
8995,0.6901275604971483
8996,0.5268481914192067
8997,0.5606613965626799
8998,0.5735248565822556
8999,0.37357468650148645
9000,0.4258764722089863
9001,0.47969082004280705
9002,0.41198740421035035
9003,0.8566872523816127
9004,0.41457704797818734
9005,0.3843877383141971
9006,0.38913287180253225
9007,0.5328670038421188
9008,0.5104459191117249
9009,0.4687981133462016
9010,0.43483039916094607
9011,0.4668762528451999
9012,0.47405544031716246
9013,0.5362705848302081
9014,0.8244778035325282
9015,0.4046439874561109
9016,0.4501972814193286
9017,0.5200152242437863
9018,0.4785620378071165
9019,0.39464032573915186
9020,0.5439718664858013
9021,0.5989569274347644
9022,0.5117532240217632
9023,0.5920255806442527
9024,0.5001249979908333
9025,0.3528113534351267
9026,0.47715975055086535
9027,0.5167312140254644
9028,0.41177956469214755
9029,0.5353322445044936
9030,0.39048893519556627
9031,0.43394539136364885
9032,0.46402073347833506
9033,0.6012001946419242
9034,0.534621493254672
9035,0.5044335644670755
9036,0.5052295731796344
9037,0.5318583077806044
9038,0.5678558614989445
9039,0.5658054037587781
9040,0.553622707484833
9041,0.42532446291292964
9042,0.4851774222117868
9043,0.3471022893322482
9044,0.46852826552348614
9045,0.4620082431650652
9046,0.42444823726198677
9047,0.5985807198878191
9048,0.5375249950240987
9049,0.4320041850831375
9050,0.4406742562842842
9051,0.4320555187940606
9052,0.4596085756066189
9053,0.5084942915081735
9054,0.5934323403663112
9055,0.5208932707782836
9056,0.7534188299887737
9057,0.5415214023831398
9058,0.5016043671246341
9059,0.43382490114750033
9060,0.5575749565577505
9061,0.46419760639943497
9062,0.6622979596588582
9063,0.43560831492528634
9064,0.6488137014202976
9065,0.5636355302429956
9066,0.42697621119745394
9067,0.49441291375863916
9068,0.4451614663635677
9069,0.6857525536445721
9070,0.456148283356957
9071,0.6657337441572126
9072,0.49055772591521546
9073,0.5991854439417269
9074,0.39203063703113933
9075,0.6524494282329045
9076,0.4227084984339841
9077,0.45929691452335336
9078,0.49637243712622797
9079,0.37504623439892004
9080,0.5339591137974219
9081,0.592136179744804
9082,0.4272061275452754
9083,0.5344494778521743
9084,0.45528770989711403
9085,0.6881583873277314
9086,0.5065123458596933
9087,0.7056971402653184
9088,0.5203975272974021
9089,0.6013226483692706
9090,0.5772287052533289
9091,0.45660539782304815
9092,0.4181607622258091
9093,0.5474808181279485
9094,0.40659051092218823
9095,0.5842084742267362
9096,0.45159852676059997
9097,0.47618214520471713
9098,0.6420670354873315
9099,0.6650994662071563
9100,0.6570992479213092
9101,0.5635659968760378
9102,0.42641328856490474
9103,0.4442991061520717
9104,0.7687087834091829
9105,0.6943795034729077
9106,0.6193414906726891
9107,0.7020877929352458
9108,0.5384550241623878
9109,0.5348415993897577
9110,0.4753258859703115
9111,0.5021001829282691
9112,0.6386945808094954
9113,0.5613571242961485
9114,0.5757656169622131
9115,0.5004394277899816
9116,0.4835698300299179
9117,0.5447160076102872
9118,0.6142015914692585
9119,0.619239445815014
9120,0.6676207213728409
9121,0.5331118744364549
9122,0.478242155637965
9123,0.5999920919497042
9124,0.6727665360987231
9125,0.5452979822260327
9126,0.3622459344725488
9127,0.45407004418327984
9128,0.43500381787387493
9129,0.47025954447142304
9130,0.4076272459742054
9131,0.554256585326257
9132,0.5675870840786166
9133,0.7347830846549489
9134,0.4322393375074698
9135,0.4637059031132657
9136,0.5094454416385773
9137,0.5109791424927952
9138,0.6617357355159891
9139,0.44090583294388636
9140,0.5642786247409682
9141,0.3611338116065141
9142,0.6561139374538065
9143,0.38610757179569094
9144,0.5951450024126763
9145,0.5264567954060295
9146,0.5434476007450254
9147,0.40205618879369903
9148,0.5084412481750223
9149,0.565079994732134
9150,0.5265737813797011
9151,0.5115719729265341
9152,0.49104989251084247
9153,0.5295880333390074
9154,0.6159428325547753
9155,0.485061333759141
9156,0.5837476337402926
9157,0.5532130039308831
9158,0.606878554976638
9159,0.4982567214009646
9160,0.5200987907630791
9161,0.46041827774638805
9162,0.5776730970899074
9163,0.5026606255931314
9164,0.3643855770226035
9165,0.5639967816833212
9166,0.6626260197802912
9167,0.5640747559972377
9168,0.5170208967207215
9169,0.4327745738621555
9170,0.5245991164172762
9171,0.5914146976259378
9172,0.6263385347644574
9173,0.6764537726108344
9174,0.4730637134983271
9175,0.45081123867243267
9176,0.5213930243503152
9177,0.3955954873572921
9178,0.3712639137977144
9179,0.4987930316313434
9180,0.5445950192091129
9181,0.4727021376201856
9182,0.5142598987035394
9183,0.44412815037197906
9184,0.5198850534069935
9185,0.5423428727215351
9186,0.49623358859610855
9187,0.4144080092738018
9188,0.4135113335463367
9189,0.411970685299775
9190,0.6258798959231049
9191,0.5331763472332472
9192,0.5205339282769404
9193,0.5176146721426302
9194,0.5025347036910836
9195,0.5961769857688327
9196,0.5838123066110421
9197,0.489154329010327
9198,0.3983748355109246
9199,0.4444339879111666
9200,0.6117481539143893
9201,0.723587388611424
9202,0.48520572734373607
9203,0.5149088234040747
9204,0.6647929897989587
9205,0.5673168551597216
9206,0.4638013737897316
9207,0.4601372136749981
9208,0.42711009329986693
9209,0.4525180535359422
9210,0.47166640210456745
9211,0.5114034558722466
9212,0.47331572541716144
9213,0.5039480248353723
9214,0.6360151437907354
9215,0.6433391222737022
9216,0.5084336202869185
9217,0.4806927223378049
9218,0.5454138106506483
9219,0.6064063688712593
9220,0.3786850415165847
9221,0.514663094966235
9222,0.46952842395060523
9223,0.5026021818102766
9224,0.6401246918369041
9225,0.4821700446057199
9226,0.5585603788991622
9227,0.49822072688728164
9228,0.5098858423189632
9229,0.340620688270177
9230,0.5921839822785457
9231,0.5487576600495915
9232,0.41314877630216335
9233,0.3616179775128392
9234,0.7501476322897852
9235,0.4727523869588657
9236,0.5737762223445257
9237,0.5037792836828585
9238,0.5642331070900704
9239,0.39809574266241904
9240,0.5574491203988602
9241,0.6124923825951777
9242,0.4803446126744325
9243,0.4076518057026796
9244,0.5388990551781415
9245,0.38026293352692375
9246,0.48386385019596306
9247,0.48721974787573746
9248,0.5148053563201306
9249,0.43544412424484863
9250,0.47174717209207623
9251,0.4735788781207749
9252,0.5148092642855535
9253,0.5017120345285555
9254,0.5488504750394698
9255,0.41727562480575653
9256,0.40005108581707066
9257,0.5636170217482835
9258,0.373205338384257
9259,0.4273396045888443
9260,0.643742981244666
9261,0.6133808559122625
9262,0.6559365080332783
9263,0.4886574554239722
9264,0.6472542535921846
9265,0.4410667608981023
9266,0.47884977049093674
9267,0.4155349598808856
9268,0.5055662507540504
9269,0.44483042094805586
9270,0.5381763233483742
9271,0.5657357239089332
9272,0.47922022516641555
9273,0.4556669989553662
9274,0.5228589869236596
9275,0.7427242796256022
9276,0.49347013439720866
9277,0.44665728423505496
9278,0.473157947107816
9279,0.6432068635502054
9280,0.42333671555320385
9281,0.4825016099853841
9282,0.5154297176930839
9283,0.48867773735388614
9284,0.6914781556151499
9285,0.4733157276811741
9286,0.47659112131994313
9287,0.505780674495911
9288,0.4616511571707727
9289,0.5826640060649662
9290,0.3681417555666109
9291,0.4938534147251136
9292,0.589308505535649
9293,0.4258334516567962
9294,0.44846688567717946
9295,0.5686782913224867
9296,0.5183090502755993
9297,0.5606444802108256
9298,0.4264108777311179
9299,0.4591495640642186
9300,0.42064683004557973
9301,0.4830142665281635
9302,0.5045728557785982
9303,0.41869445051781695
9304,0.5267285987018958
9305,0.5408361053876173
9306,0.585292652089179
9307,0.6399806564207557
9308,0.4105548963092647
9309,0.4371707580560061
9310,0.6047203760589004
9311,0.5245472409665949
9312,0.5715290002794094
9313,0.548549220291102
9314,0.4422936356228368
9315,0.39330858347074427
9316,0.40053923178077644
9317,0.5634303051178988
9318,0.42376905893475175
9319,0.5863359646398589
9320,0.3464755920903958
9321,0.49828284757559665
9322,0.42924270719700613
9323,0.5935133624851615
9324,0.43908608689388995
9325,0.6753043237262963
9326,0.7196105245169948
9327,0.5268440232193352
9328,0.6582634938735771
9329,0.6303600033510806
9330,0.6855898813476613
9331,0.5395277698537775
9332,0.5884055415973553
9333,0.4181711712370683
9334,0.48416818141383916
9335,0.7774941211352924
9336,0.4622608498954795
9337,0.4518473877654942
9338,0.3409567917332944
9339,0.4154376567352494
9340,0.43436674498561506
9341,0.49483760237249674
9342,0.5048620506987845
9343,0.4698073272217638
9344,0.3975992523959516
9345,0.39607646280183473
9346,0.5168429881709448
9347,0.7010375565306932
9348,0.7226051332013365
9349,0.35615383857586774
9350,0.4890741347756542
9351,0.6262867520939093
9352,0.33442207071488284
9353,0.47944885851744035
9354,0.5293565180101132
9355,0.47131400086342307
9356,0.5335136135686076
9357,0.5773792552871688
9358,0.6083779886310727
9359,0.5399985960334422
9360,0.36327670374478627
9361,0.4897067618295816
9362,0.472350098585353
9363,0.6072670680033885
9364,0.442668662155823
9365,0.44429875133926416
9366,0.3674144517220625
9367,0.38559142561061205
9368,0.571652822766542
9369,0.4822819923757728
9370,0.4395608158798163
9371,0.4655127771187801
9372,0.6660044255956065
9373,0.3778617185868611
9374,0.5456502677786936
9375,0.7377331509587566
9376,0.5039342575072756
9377,0.6823736738434024
9378,0.41099813684264036
9379,0.7301006272071981
9380,0.6246190753550663
9381,0.5043293254742234
9382,0.34233417990371223
9383,0.43154469919920857
9384,0.45019628317173954
9385,0.5281431195485139
9386,0.5170479560433114
9387,0.4509118351594981
9388,0.5218164114557396
9389,0.7963412296885193
9390,0.4890142233787821
9391,0.5329051797410627
9392,0.5521481471290458
9393,0.6336443278917321
9394,0.4782357511831
9395,0.4562162586968241
9396,0.49170264943264697
9397,0.5052069597736584
9398,0.447835653853147
9399,0.4686697262686774
9400,0.507811839739097
9401,0.49824789175832884
9402,0.6354581035978497
9403,0.49632607143225466
9404,0.6679495337531497
9405,0.5497770113137515
9406,0.45953194172955464
9407,0.5262408753077319
9408,0.42480674572084426
9409,0.39841180289764105
9410,0.5303012999875949
9411,0.42839272047346477
9412,0.3300777016997215
9413,0.44454676971524604
9414,0.5761190080289799
9415,0.48459095679376474
9416,0.6919645970557048
9417,0.5909369143363884
9418,0.4175193536053652
9419,0.5574122605375638
9420,0.526157924690667
9421,0.40133935065981696
9422,0.4652542000287547
9423,0.5034099136640748
9424,0.4766370038927873
9425,0.5232614324686488
9426,0.4199332555122416
9427,0.4477865152923673
9428,0.5181058189714836
9429,0.43812296746448604
9430,0.45083282201753394
9431,0.3839873925995591
9432,0.5673718505302255
9433,0.6584128936215731
9434,0.4025066240142006
9435,0.8014415403648038
9436,0.45241802812616505
9437,0.5636835955034544
9438,0.4976328615558301
9439,0.4949820592072373
9440,0.43388017822174707
9441,0.5451306796213101
9442,0.49126371293923055
9443,0.36998797133604716
9444,0.4353125843084341
9445,0.6653655452910702
9446,0.4726725595224382
9447,0.499370150412974
9448,0.5929231361484354
9449,0.3304470216680484
9450,0.5295623429639191
9451,0.41781299490565504
9452,0.5596112784876958
9453,0.559540982583532
9454,0.6472049558564458
9455,0.4382814216532656
9456,0.5650728711676659
9457,0.41250509701909555
9458,0.41508962173740865
9459,0.5635091035858495
9460,0.5337313043138983
9461,0.5328295837420945
9462,0.7224881844610054
9463,0.433391866584678
9464,0.5062305414557757
9465,0.4106390357319727
9466,0.56351720698659
9467,0.5490567208172324
9468,0.6150196734446409
9469,0.47652053069990824
9470,0.8357422667384282
9471,0.6841346154730693
9472,0.4528183270436915
9473,0.7200839975351027
9474,0.49093169220148647
9475,0.42936021739473645
9476,0.5207679562369827
9477,0.4248084099502082
9478,0.7423389746237306
9479,0.5252750522395793
9480,0.481966841096651
9481,0.5668968624435352
9482,0.7390111123213752
9483,0.5356248096858562
9484,0.4372248848367246
9485,0.38238733056586993
9486,0.582946145927386
9487,0.5640491176924136
9488,0.7026815275463592
9489,0.5884852991824095
9490,0.4759544451826095
9491,0.6250667474573682
9492,0.6629657287710522
9493,0.46719635480968097
9494,0.5538142709017652
9495,0.6381932183610719
9496,0.501359592466688
9497,0.5447696372266881
9498,0.5352338271860099
9499,0.5186690406609402
9500,0.6833867431198877
9501,0.4262454134742296
9502,0.4061619301483842
9503,0.5229254776105247
9504,0.44176296991195124
9505,0.46111718682312974
9506,0.41259299646007375
9507,0.5445925705676868
9508,0.5380785585612131
9509,0.453084741403698
9510,0.5285047653321235
9511,0.6381105682659758
9512,0.383994347840444
9513,0.6343478035349716
9514,0.5182269599759778
9515,0.3464768987555852
9516,0.4563683533864541
9517,0.6088520056037168
9518,0.46351317306343054
9519,0.5653610507361475
9520,0.620835919292951
9521,0.6215320374186577
9522,0.5637949049758315
9523,0.7257502166945573
9524,0.6649139472691299
9525,0.40547407418495124
9526,0.48962542521422925
9527,0.5917232743470792
9528,0.6602289320787342
9529,0.47868746358174463
9530,0.6747158135137378
9531,0.4432821512580925
9532,0.5095007420221326
9533,0.6359000572581427
9534,0.4154154777017897
9535,0.4097644497323054
9536,0.70341209870939
9537,0.3972644713453273
9538,0.492037364232403
9539,0.3595826355683635
9540,0.37985479778287573
9541,0.4510927193671735
9542,0.5475097451324346
9543,0.4626592866284697
9544,0.6037715099892615
9545,0.46818547909493846
9546,0.4483409119535328
9547,0.508624725784453
9548,0.37568054036981885
9549,0.453264620458472
9550,0.5429253617427184
9551,0.5402878974056275
9552,0.4731284286649549
9553,0.43892755353625623
9554,0.5245522708269365
9555,0.7206456814809169
9556,0.42678184147053194
9557,0.37979452296259975
9558,0.4329696499091565
9559,0.411915232970324
9560,0.5361568902744772
9561,0.4073737784222974
9562,0.517349379161789
9563,0.5029342676298387
9564,0.5618306836164175
9565,0.46427312320447855
9566,0.47713215814901844
9567,0.7100903250779785
9568,0.49168021511975163
9569,0.43435168037692323
9570,0.41974951649339615
9571,0.541699946344682
9572,0.4739008840434958
9573,0.6589385154700937
9574,0.5570962623720142
9575,0.45865082904748705
9576,0.6346938196013308
9577,0.49258600919265155
9578,0.5290873392570107
9579,0.5168661050677663
9580,0.5343496127687409
9581,0.47334418654726346
9582,0.4751730204456837
9583,0.6376360446358135
9584,0.42266734230661956
9585,0.46772757405642007
9586,0.4202370509298763
9587,0.39590680101855363
9588,0.47260733506561237
9589,0.5012643526688757
9590,0.4715564843243005
9591,0.5281783542819118
9592,0.36433953228962335
9593,0.5265203073293855
9594,0.49340595173492824
9595,0.6798657102250725
9596,0.5948515129705149
9597,0.40738833779754346
9598,0.6156992674795657
9599,0.6104216193659399
9600,0.4072846739831255
9601,0.5465066619702025
9602,0.6572563763308095
9603,0.5970957320856937
9604,0.3802051260919368
9605,0.5245229744237742
9606,0.49235496839344944
9607,0.6535654314442038
9608,0.4798676614854576
9609,0.4521939423632851
9610,0.3968551849714809
9611,0.48560678635387794
9612,0.6091990488984625
9613,0.49070360298779403
9614,0.5921039118017086
9615,0.4524626316430516
9616,0.5023420523080752
9617,0.5141896903933141
9618,0.6644880337443047
9619,0.5830784372789544
9620,0.5228028195893512
9621,0.5712305145069262
9622,0.6297431523017962
9623,0.3856739972230383
9624,0.4742435480859531
9625,0.3622228666270498
9626,0.4911108364163351
9627,0.49245458501508294
9628,0.6187400593640735
9629,0.4076505944336859
9630,0.516465262090372
9631,0.41074857573862744
9632,0.3944810221644557
9633,0.4645615649708272
9634,0.33244465245349564
9635,0.44031198030199875
9636,0.5303732365533675
9637,0.5492600169064042
9638,0.5775415065406618
9639,0.37769822840340755
9640,0.44297221663276304
9641,0.4220143272686543
9642,0.37555561616075356
9643,0.6131780956719564
9644,0.5120385479780111
9645,0.38781603460004055
9646,0.39872414942589324
9647,0.5823806140281456
9648,0.3810849148567083
9649,0.519397777851155
9650,0.6802543531071383
9651,0.6233246346845975
9652,0.49235603560150826
9653,0.4881978153721351
9654,0.4929945892089686
9655,0.40752825351234767
9656,0.5467061662485795
9657,0.6441040201488399
9658,0.49292806041948234
9659,0.6606070676703356
9660,0.4717173537434599
9661,0.5121285921452764
9662,0.4563457551004538
9663,0.36113263209663715
9664,0.5696742497984175
9665,0.5142525011903768
9666,0.5436572881848923
9667,0.4617598907043445
9668,0.4931104644644552
9669,0.5143623394754546
9670,0.3737590935447959
9671,0.42683709443113266
9672,0.5324667009027524
9673,0.500239715629205
9674,0.4467441091262233
9675,0.5524404079837639
9676,0.6495574579361346
9677,0.5214331139650085
9678,0.6369406783027753
9679,0.6778138574601764
9680,0.39536504827321417
9681,0.5198509495415405
9682,0.5505992636113699
9683,0.7045437646083363
9684,0.5348528763345597
9685,0.4525161686437475
9686,0.5215904298703166
9687,0.7436161262382922
9688,0.49108122846295743
9689,0.6402218728883605
9690,0.5307406640378404
9691,0.6518376487277545
9692,0.6079250389737764
9693,0.49803262116948965
9694,0.4654617821797613
9695,0.39976110389440384
9696,0.383285046877018
9697,0.5584334446164622
9698,0.47703377743959846
9699,0.5010715868088224
9700,0.40439888235293164
9701,0.46120502105963646
9702,0.4823457202491968
9703,0.5314977423720803
9704,0.3707515483130374
9705,0.4688424376516233
9706,0.5381661449555882
9707,0.4761594190599612
9708,0.403445203492109
9709,0.5730614445975926
9710,0.5094102175606304
9711,0.512850908562034
9712,0.49876814889680215
9713,0.545045763838725
9714,0.43562260108759715
9715,0.38224791628983573
9716,0.6439712658460239
9717,0.7396590320106148
9718,0.4047182917736842
9719,0.6228320972704591
9720,0.507734146637425
9721,0.4663149937995944
9722,0.5107605787821885
9723,0.7279891673094162
9724,0.44923639891422357
9725,0.5753893653897943
9726,0.4482925517794736
9727,0.4927381611623398
9728,0.4049588835804445
9729,0.46345471727940407
9730,0.49778026956836396
9731,0.6069390434512034
9732,0.620966136116002
9733,0.5873584959289472
9734,0.5309943098905653
9735,0.4213697411533437
9736,0.584047813389507
9737,0.5932295489327348
9738,0.6359069915004091
9739,0.46978074678006887
9740,0.5077483024305883
9741,0.4356358465586102
9742,0.35268995234205114
9743,0.45109782229209927
9744,0.4508211105176677
9745,0.4831342041756196
9746,0.5003130297196826
9747,0.4351514782444501
9748,0.5419043956658198
9749,0.5550150262457688
9750,0.46067742852423876
9751,0.46378544835408164
9752,0.42856721458387786
9753,0.44050620450436545
9754,0.4625091258151582
9755,0.6296155656469007
9756,0.47573056062247077
9757,0.45958563300879146
9758,0.5361663787794672
9759,0.46644719851846
9760,0.6617709952342695
9761,0.5521518604039898
9762,0.5613042784488795
9763,0.5083012191147015
9764,0.6652166450510963
9765,0.4778633235584724
9766,0.45769722798978296
9767,0.3568654213065767
9768,0.5434879656246093
9769,0.4169190681712435
9770,0.4539779497727995
9771,0.36807196802554637
9772,0.46816774903606606
9773,0.48888254337302767
9774,0.5911368685857332
9775,0.5268359132340038
9776,0.49448607314402204
9777,0.36390446438456703
9778,0.45252317830412536
9779,0.4597252297205859
9780,0.4063656417071166
9781,0.6126655486185871
9782,0.4416426191486819
9783,0.5330187575413848
9784,0.45784780284771887
9785,0.5591464181508984
9786,0.42517832910660047
9787,0.5004073088231997
9788,0.6553504842655038
9789,0.5014967528496805
9790,0.5317581298436538
9791,0.3665022207626381
9792,0.3788091598698086
9793,0.476535083851073
9794,0.5659108110570793
9795,0.512560707116074
9796,0.8014269719198117
9797,0.42447439953416877
9798,0.45783758966310667
9799,0.4686594279198481
9800,0.47890045075136534
9801,0.39557204987743655
9802,0.42726037501056574
9803,0.5872332596882489
9804,0.5097965771049969
9805,0.47827536373744445
9806,0.45867262582835605
9807,0.4128582064752352
9808,0.4088710049552954
9809,0.4189121831942845
9810,0.42914675007190517
9811,0.45769791326555953
9812,0.41272807214340285
9813,0.5073255690795353
9814,0.4177870444001561
9815,0.4852832670999254
9816,0.520530256778036
9817,0.44216508644764196
9818,0.5390533907410625
9819,0.4675617074139048
9820,0.4307606605843461
9821,0.5919488401135748
9822,0.53938395975263
9823,0.3816832275559099
9824,0.3959447072987028
9825,0.4674068715048971
9826,0.3743580864237395
9827,0.6213580516537828
9828,0.5338496942683846
9829,0.4931440780182226
9830,0.5828381307668561
9831,0.6924417795595716
9832,0.4072104606420249
9833,0.6449230989017689
9834,0.4952919632207314
9835,0.4677640271335107
9836,0.5060483568562142
9837,0.41989685222057843
9838,0.5194461220867038
9839,0.3768715313092825
9840,0.45422354787435226
9841,0.45921826956730505
9842,0.5279210594491623
9843,0.3987964092343336
9844,0.5092399108209736
9845,0.5158379890752068
9846,0.4783288676693742
9847,0.4977929870325232
9848,0.5010571809782832
9849,0.4736352175935617
9850,0.5094055877374961
9851,0.5075537750372301
9852,0.6661547933850808
9853,0.42604162009353574
9854,0.4653670359904748
9855,0.4475399913208348
9856,0.3288562723677293
9857,0.5012445004212386
9858,0.3718743679896803
9859,0.45803077913147733
9860,0.40347746926653993
9861,0.7416578237726852
9862,0.49457527716679933
9863,0.7008543023920282
9864,0.49993989067884104
9865,0.466930624246735
9866,0.46287060008367187
9867,0.634362358876787
9868,0.5002392399997451
9869,0.5088897105252714
9870,0.5340061497677333
9871,0.47437676400559037
9872,0.4696530947656095
9873,0.5183928048636658
9874,0.5174501880004394
9875,0.4721089691885888
9876,0.5296147516596919
9877,0.5677115463967174
9878,0.5488586613493027
9879,0.4377488153976304
9880,0.3869537516835645
9881,0.6615455470105839
9882,0.4735052579211599
9883,0.7845276662941207
9884,0.5607273815809877
9885,0.38805732104322194
9886,0.3960156873239325
9887,0.4478068436367712
9888,0.4649478461012991
9889,0.5680837564640215
9890,0.4373593683084042
9891,0.529735999998188
9892,0.5428289219490497
9893,0.593194654809511
9894,0.5087641679620831
9895,0.5212466731969668
9896,0.5353801061150383
9897,0.5305385378183467
9898,0.4838250593534701
9899,0.4523238623417212
9900,0.4889629542251401
9901,0.5191056779766122
9902,0.42171305468596837
9903,0.4054807306879737
9904,0.5036648625279811
9905,0.4290129772188992
9906,0.49745625497995655
9907,0.4327447635363579
9908,0.34719250448674216
9909,0.494328452389373
9910,0.49400443605672295
9911,0.5367080256112545
9912,0.40958914841534666
9913,0.49324458258768566
9914,0.4990534889374427
9915,0.43402022420948505
9916,0.42917704288962427
9917,0.4325556019602047
9918,0.6429601009519356
9919,0.4955109863877763
9920,0.6522058338121706
9921,0.4941028129601515
9922,0.4571965104873462
9923,0.4407004816304511
9924,0.6029923635069728
9925,0.6419767325700432
9926,0.4746002005087868
9927,0.5005420023008433
9928,0.5757049426202981
9929,0.46744307191365614
9930,0.6341966003710513
9931,0.5769207643832589
9932,0.4325794762319229
9933,0.511098379581468
9934,0.5369077882796199
9935,0.44136897519609286
9936,0.525699484649188
9937,0.5216774219149983
9938,0.4608777928181199
9939,0.4320568974788089
9940,0.6125773873843491
9941,0.7628241094802383
9942,0.5497479778829889
9943,0.5669287108007242
9944,0.5213872414335238
9945,0.6410277635104972
9946,0.4057830602836426
9947,0.34358894867855844
9948,0.4737183503295835
9949,0.5762496805017668
9950,0.3272164086180595
9951,0.5236210926093681
9952,0.5694437685368868
9953,0.5548227182610893
9954,0.4286391793220125
9955,0.3562990613636775
9956,0.464550729015808
9957,0.39709948331094763
9958,0.6812814586135746
9959,0.5903146757328362
9960,0.5014139201421273
9961,0.4941942306569247
9962,0.3849178426298251
9963,0.755075210166509
9964,0.6154786112519245
9965,0.6661288843230158
9966,0.6812068069473699
9967,0.6059610251160213
9968,0.6095303920036099
9969,0.5902875142606615
9970,0.7378984261715016
9971,0.5217017624840319
9972,0.4643725350136192
9973,0.7504250308186059
9974,0.4217400136115095
9975,0.3480053319290246
9976,0.6153174477390186
9977,0.47204016257811166
9978,0.6124882964792171
9979,0.5836477789856193
9980,0.4143487446928428
9981,0.4776083673530479
9982,0.5483638173459694
9983,0.5683549275848855
9984,0.5470669162180112
9985,0.8610367625215893
9986,0.4372856998167754
9987,0.6261231994881324
9988,0.6923363250747285
9989,0.4917129866701183
9990,0.5175053324524442
9991,0.46823137359150446
9992,0.6607117751261576
9993,0.45382785063514297
9994,0.39739401815714864
9995,0.4285229716661044
9996,0.4786084901207975
9997,0.7303251822558657
9998,0.5126872334894154
9999,0.463871029106814
10000,0.4148147916954529
10001,0.4732996952334292
10002,0.39600959041978734
10003,0.4601948496594676
10004,0.4158458895539017
10005,0.5160695674952157
10006,0.6796496702066535
10007,0.42931565841114033
10008,0.37112638031327094
10009,0.37925894841931185
10010,0.47460611055997715
10011,0.44980899588185286
10012,0.438332820973366
10013,0.5500707692934091
10014,0.6398573099558708
10015,0.48926858773857473
10016,0.5848643895860063
10017,0.4358289231418479
10018,0.4406923490241755
10019,0.5299701444628704
10020,0.6523335711277557
10021,0.4038195678495066
10022,0.47810706934623426
10023,0.5094609493438141
10024,0.4165647592883884
10025,0.7670692322106373
10026,0.7360724230062192
10027,0.4387996975322841
10028,0.4314414725449564
10029,0.4801078113161888
10030,0.47671915937931886
10031,0.4461779329441403
10032,0.5851700745144136
10033,0.5010443118813341
10034,0.6169807601937319
10035,0.4601688464212364
10036,0.5046503950441213
10037,0.34178025100455656
10038,0.6436753518581804
10039,0.7268908395984427
10040,0.5173650761986197
10041,0.5326765386628755
10042,0.6049302168292311
10043,0.6107815598022183
10044,0.5871276670765967
10045,0.37709528400878944
10046,0.43696321012497463
10047,0.6202018937585114
10048,0.4754884839541107
10049,0.4959705182877535
10050,0.5744964495199347
10051,0.5719100905782495
10052,0.6071871509657586
10053,0.5083785452714565
10054,0.43749186194832534
10055,0.4495159907866793
10056,0.5701563552355925
10057,0.3654380726497683
10058,0.4894835168981373
10059,0.48014125126213175
10060,0.5929195065089313
10061,0.39406123332152565
10062,0.48930245156958246
10063,0.5268874525941676
10064,0.5965565167326053
10065,0.48275222048547656
10066,0.671978042718271
10067,0.6998243345959306
10068,0.5036190913195612
10069,0.5683698412130773
10070,0.46325544821531145
10071,0.5853697835956613
10072,0.48067699901433686
10073,0.6415846037229548
10074,0.5017740683970392
10075,0.4652984280721032
10076,0.5292361546686368
10077,0.4938703730055823
10078,0.5886827027913311
10079,0.43926086237363465
10080,0.6681115071447628
10081,0.5026655061246651
10082,0.6096287464396741
10083,0.4814969061461452
10084,0.4849168688609891
10085,0.5879470811968202
10086,0.4811775651984034
10087,0.485209994306554
10088,0.42197505174289646
10089,0.4998612327206753
10090,0.6938595608907938
10091,0.5131426233216242
10092,0.3702010537434814
10093,0.4568565706815391
10094,0.5584767164297363
10095,0.364125379732547
10096,0.42566433855122726
10097,0.532336256908937
10098,0.49357204002734095
10099,0.47518932394477037
10100,0.34484789588927384
10101,0.6609812829133128
10102,0.41467793306294576
10103,0.6383386074102712
10104,0.5236179274014141
10105,0.47933530922328194
10106,0.45615167139778146
10107,0.4553590976124704
10108,0.4774265206321695
10109,0.46009707613485507
10110,0.5632870362710103
10111,0.5674909421179084
10112,0.43467685432404135
10113,0.48120262072417647
10114,0.5836860574394382
10115,0.4249341626325918
10116,0.4544482275062843
10117,0.5523510308241383
10118,0.4221390096064619
10119,0.4643314110618723
10120,0.547840259508155
10121,0.5304640677657388
10122,0.6638012888259588
10123,0.7145995559021219
10124,0.3645332874860018
10125,0.5797293969025757
10126,0.4374800618474692
10127,0.4342663102439757
10128,0.44020500089217424
10129,0.508693222152833
10130,0.4644338727922384
10131,0.46167506930340635
10132,0.4894921726706276
10133,0.8514197165036839
10134,0.3596561525604725
10135,0.47800699410644537
10136,0.4729793183742502
10137,0.5259303629082629
10138,0.41786301802028164
10139,0.5238648795480672
10140,0.400439653941568
10141,0.5704038380562315
10142,0.6420255887768145
10143,0.4123418855266071
10144,0.5570402462224423
10145,0.4749375343585675
10146,0.3805323656643226
